	group	condition	tokens	criticalwords	grammaticality	surprisal
1350	168	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	11.5625
1351	168	s_i_xx	It is apparent that Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	12.375
1352	169	s_ab	It is those boots that Mary bought _ recently _	recently	True	6.96875
1353	169	s_xb	It is apparent that Mary bought _ recently _	recently	False	12.125
1354	169	s_ax	It is those boots that Mary bought _ our keys _ recently	our,keys	False	19.84375
1355	169	s_xx	It is apparent that Mary bought _ our keys _ recently	our,keys	True	15.28125
1356	169	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	10.4375
1357	169	s_i_xb	It is apparent that Mary bought the bag that carried _ recently _	recently	False	12.6875
1358	169	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ recently	our,keys	False	11.5625
1359	169	s_i_xx	It is apparent that Mary bought the bag that carried _ our keys _ recently	our,keys	True	12.375
1360	170	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	6.71875
1361	170	s_xb	It is apparent that Mary bought _ earlier _	earlier	False	11.5625
1362	170	s_ax	It is those boots that Mary bought _ our keys _ earlier	our,keys	False	19.84375
1363	170	s_xx	It is apparent that Mary bought _ our keys _ earlier	our,keys	True	15.28125
1364	170	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	9.9375
1365	170	s_i_xb	It is apparent that Mary bought the bag that carried _ earlier _	earlier	False	12.4375
1366	170	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ earlier	our,keys	False	11.5625
1367	170	s_i_xx	It is apparent that Mary bought the bag that carried _ our keys _ earlier	our,keys	True	12.375
1368	171	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	7.1875
1369	171	s_xb	It is apparent that Mary saw _ yesterday _	yesterday	False	10.5
1370	171	s_ax	It is those boots that Mary saw _ the cheese _ yesterday	the,cheese	False	15.1875
1371	171	s_xx	It is apparent that Mary saw _ the cheese _ yesterday	the,cheese	True	13.8828125
1372	171	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	9.5625
1373	171	s_i_xb	It is apparent that Mary saw the bag that carried _ yesterday _	yesterday	False	10.8125
1374	171	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	9.7421875
1375	171	s_i_xx	It is apparent that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	9.44140625
1376	172	s_ab	It is those boots that Mary saw _ recently _	recently	True	8.5625
1377	172	s_xb	It is apparent that Mary saw _ recently _	recently	False	11.25
1378	172	s_ax	It is those boots that Mary saw _ the cheese _ recently	the,cheese	False	15.1875
1379	172	s_xx	It is apparent that Mary saw _ the cheese _ recently	the,cheese	True	13.8828125
1380	172	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	11.625
1381	172	s_i_xb	It is apparent that Mary saw the bag that carried _ recently _	recently	False	13.25
1382	172	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	9.7421875
1383	172	s_i_xx	It is apparent that Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	9.44140625
1384	173	s_ab	It is those boots that Mary saw _ earlier _	earlier	True	6.0625
1385	173	s_xb	It is apparent that Mary saw _ earlier _	earlier	False	10.4375
1386	173	s_ax	It is those boots that Mary saw _ the cheese _ earlier	the,cheese	False	15.1875
1387	173	s_xx	It is apparent that Mary saw _ the cheese _ earlier	the,cheese	True	13.8828125
1388	173	s_i_ab	It is those boots that Mary saw the bag that carried _ earlier _	earlier	False	11.75
1389	173	s_i_xb	It is apparent that Mary saw the bag that carried _ earlier _	earlier	False	13.75
1390	173	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	9.7421875
1391	173	s_i_xx	It is apparent that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	9.44140625
1392	174	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	7.1875
1393	174	s_xb	It is apparent that Mary saw _ yesterday _	yesterday	False	10.5
1394	174	s_ax	It is those boots that Mary saw _ your hat _ yesterday	your,hat	False	16.75
1395	174	s_xx	It is apparent that Mary saw _ your hat _ yesterday	your,hat	True	19.8125
1396	174	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	9.5625
1397	174	s_i_xb	It is apparent that Mary saw the bag that carried _ yesterday _	yesterday	False	10.8125
1398	174	s_i_ax	It is those boots that Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	13.125
1399	174	s_i_xx	It is apparent that Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	17.6875
1400	175	s_ab	It is those boots that Mary saw _ recently _	recently	True	8.5625
1401	175	s_xb	It is apparent that Mary saw _ recently _	recently	False	11.25
1402	175	s_ax	It is those boots that Mary saw _ your hat _ recently	your,hat	False	16.75
1403	175	s_xx	It is apparent that Mary saw _ your hat _ recently	your,hat	True	19.8125
1404	175	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	11.625
1405	175	s_i_xb	It is apparent that Mary saw the bag that carried _ recently _	recently	False	13.25
1406	175	s_i_ax	It is those boots that Mary saw the bag that carried _ your hat _ recently	your,hat	False	13.125
1407	175	s_i_xx	It is apparent that Mary saw the bag that carried _ your hat _ recently	your,hat	True	17.6875
1408	176	s_ab	It is those boots that Mary saw _ earlier _	earlier	True	6.0625
1409	176	s_xb	It is apparent that Mary saw _ earlier _	earlier	False	10.4375
1410	176	s_ax	It is those boots that Mary saw _ your hat _ earlier	your,hat	False	16.75
1411	176	s_xx	It is apparent that Mary saw _ your hat _ earlier	your,hat	True	19.8125
1412	176	s_i_ab	It is those boots that Mary saw the bag that carried _ earlier _	earlier	False	11.75
1413	176	s_i_xb	It is apparent that Mary saw the bag that carried _ earlier _	earlier	False	13.75
1414	176	s_i_ax	It is those boots that Mary saw the bag that carried _ your hat _ earlier	your,hat	False	13.125
1415	176	s_i_xx	It is apparent that Mary saw the bag that carried _ your hat _ earlier	your,hat	True	17.6875
1416	177	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	7.1875
1417	177	s_xb	It is apparent that Mary saw _ yesterday _	yesterday	False	10.5
1418	177	s_ax	It is those boots that Mary saw _ our keys _ yesterday	our,keys	False	19.4375
1419	177	s_xx	It is apparent that Mary saw _ our keys _ yesterday	our,keys	True	20.0
1420	177	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	9.5625
1421	177	s_i_xb	It is apparent that Mary saw the bag that carried _ yesterday _	yesterday	False	10.8125
1422	177	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	13.6875
1423	177	s_i_xx	It is apparent that Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	15.4375
1424	178	s_ab	It is those boots that Mary saw _ recently _	recently	True	8.5625
1425	178	s_xb	It is apparent that Mary saw _ recently _	recently	False	11.25
1426	178	s_ax	It is those boots that Mary saw _ our keys _ recently	our,keys	False	19.4375
1427	178	s_xx	It is apparent that Mary saw _ our keys _ recently	our,keys	True	20.0
1428	178	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	11.625
1429	178	s_i_xb	It is apparent that Mary saw the bag that carried _ recently _	recently	False	13.25
1430	178	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ recently	our,keys	False	13.6875
1431	178	s_i_xx	It is apparent that Mary saw the bag that carried _ our keys _ recently	our,keys	True	15.4375
1432	179	s_ab	It is those boots that Mary saw _ earlier _	earlier	True	6.0625
1433	179	s_xb	It is apparent that Mary saw _ earlier _	earlier	False	10.4375
1434	179	s_ax	It is those boots that Mary saw _ our keys _ earlier	our,keys	False	19.4375
1435	179	s_xx	It is apparent that Mary saw _ our keys _ earlier	our,keys	True	20.0
1436	179	s_i_ab	It is those boots that Mary saw the bag that carried _ earlier _	earlier	False	11.75
1437	179	s_i_xb	It is apparent that Mary saw the bag that carried _ earlier _	earlier	False	13.75
1438	179	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ earlier	our,keys	False	13.6875
1439	179	s_i_xx	It is apparent that Mary saw the bag that carried _ our keys _ earlier	our,keys	True	15.4375
1440	180	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	7.3125
1441	180	s_xb	It is apparent that Mary forgot _ yesterday _	yesterday	False	8.25
1442	180	s_ax	It is those boots that Mary forgot _ the cheese _ yesterday	the,cheese	False	15.25
1443	180	s_xx	It is apparent that Mary forgot _ the cheese _ yesterday	the,cheese	True	11.625
1444	180	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.125
1445	180	s_i_xb	It is apparent that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.6875
1446	180	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	9.5546875
1447	180	s_i_xx	It is apparent that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	8.44140625
1448	181	s_ab	It is those boots that Mary forgot _ recently _	recently	True	10.125
1449	181	s_xb	It is apparent that Mary forgot _ recently _	recently	False	9.9375
1450	181	s_ax	It is those boots that Mary forgot _ the cheese _ recently	the,cheese	False	15.25
1451	181	s_xx	It is apparent that Mary forgot _ the cheese _ recently	the,cheese	True	11.625
1452	181	s_i_ab	It is those boots that Mary forgot the bag that carried _ recently _	recently	False	10.1875
1453	181	s_i_xb	It is apparent that Mary forgot the bag that carried _ recently _	recently	False	11.875
1454	181	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	9.5546875
1455	181	s_i_xx	It is apparent that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	8.44140625
1456	182	s_ab	It is those boots that Mary forgot _ earlier _	earlier	True	8.0
1457	182	s_xb	It is apparent that Mary forgot _ earlier _	earlier	False	9.625
1458	182	s_ax	It is those boots that Mary forgot _ the cheese _ earlier	the,cheese	False	15.25
1459	182	s_xx	It is apparent that Mary forgot _ the cheese _ earlier	the,cheese	True	11.625
1460	182	s_i_ab	It is those boots that Mary forgot the bag that carried _ earlier _	earlier	False	10.0625
1461	182	s_i_xb	It is apparent that Mary forgot the bag that carried _ earlier _	earlier	False	12.0
1462	182	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	9.5546875
1463	182	s_i_xx	It is apparent that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	8.44140625
1464	183	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	7.3125
1465	183	s_xb	It is apparent that Mary forgot _ yesterday _	yesterday	False	8.25
1466	183	s_ax	It is those boots that Mary forgot _ your hat _ yesterday	your,hat	False	17.625
1467	183	s_xx	It is apparent that Mary forgot _ your hat _ yesterday	your,hat	True	17.875
1468	183	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.125
1469	183	s_i_xb	It is apparent that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.6875
1470	183	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	12.9375
1471	183	s_i_xx	It is apparent that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	15.0
1472	184	s_ab	It is those boots that Mary forgot _ recently _	recently	True	10.125
1473	184	s_xb	It is apparent that Mary forgot _ recently _	recently	False	9.9375
1474	184	s_ax	It is those boots that Mary forgot _ your hat _ recently	your,hat	False	17.625
1475	184	s_xx	It is apparent that Mary forgot _ your hat _ recently	your,hat	True	17.875
1476	184	s_i_ab	It is those boots that Mary forgot the bag that carried _ recently _	recently	False	10.1875
1477	184	s_i_xb	It is apparent that Mary forgot the bag that carried _ recently _	recently	False	11.875
1478	184	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ recently	your,hat	False	12.9375
1479	184	s_i_xx	It is apparent that Mary forgot the bag that carried _ your hat _ recently	your,hat	True	15.0
1480	185	s_ab	It is those boots that Mary forgot _ earlier _	earlier	True	8.0
1481	185	s_xb	It is apparent that Mary forgot _ earlier _	earlier	False	9.625
1482	185	s_ax	It is those boots that Mary forgot _ your hat _ earlier	your,hat	False	17.625
1483	185	s_xx	It is apparent that Mary forgot _ your hat _ earlier	your,hat	True	17.875
1484	185	s_i_ab	It is those boots that Mary forgot the bag that carried _ earlier _	earlier	False	10.0625
1485	185	s_i_xb	It is apparent that Mary forgot the bag that carried _ earlier _	earlier	False	12.0
1486	185	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	12.9375
1487	185	s_i_xx	It is apparent that Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	15.0
1488	186	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	7.3125
1489	186	s_xb	It is apparent that Mary forgot _ yesterday _	yesterday	False	8.25
1490	186	s_ax	It is those boots that Mary forgot _ our keys _ yesterday	our,keys	False	18.625
1491	186	s_xx	It is apparent that Mary forgot _ our keys _ yesterday	our,keys	True	17.0
1492	186	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.125
1493	186	s_i_xb	It is apparent that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.6875
1494	186	s_i_ax	It is those boots that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	11.25
1495	186	s_i_xx	It is apparent that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	12.15625
1496	187	s_ab	It is those boots that Mary forgot _ recently _	recently	True	10.125
1497	187	s_xb	It is apparent that Mary forgot _ recently _	recently	False	9.9375
1498	187	s_ax	It is those boots that Mary forgot _ our keys _ recently	our,keys	False	18.625
1499	187	s_xx	It is apparent that Mary forgot _ our keys _ recently	our,keys	True	17.0
1500	187	s_i_ab	It is those boots that Mary forgot the bag that carried _ recently _	recently	False	10.1875
1501	187	s_i_xb	It is apparent that Mary forgot the bag that carried _ recently _	recently	False	11.875
1502	187	s_i_ax	It is those boots that Mary forgot the bag that carried _ our keys _ recently	our,keys	False	11.25
