	group	condition	tokens	criticalwords	grammaticality	surprisal
797	99	s_i_xb	It is clear that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.4375
798	99	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	7.40625
799	99	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	8.4375
800	100	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	10.125
801	100	s_xb	It is clear that Jennifer forgot _ recently _	recently	False	10.4375
802	100	s_ax	It is these snacks that Jennifer forgot _ the cheese _ recently	the,cheese	False	11.09375
803	100	s_xx	It is clear that Jennifer forgot _ the cheese _ recently	the,cheese	True	10.359375
804	100	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	10.6875
805	100	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	12.125
806	100	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	7.40625
807	100	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	8.4375
808	101	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	8.375
809	101	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	9.5
810	101	s_ax	It is these snacks that Jennifer forgot _ the cheese _ earlier	the,cheese	False	11.09375
811	101	s_xx	It is clear that Jennifer forgot _ the cheese _ earlier	the,cheese	True	10.359375
812	101	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	9.0625
813	101	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.75
814	101	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	7.40625
815	101	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	8.4375
816	102	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	7.90625
817	102	s_xb	It is clear that Jennifer forgot _ yesterday _	yesterday	False	8.4375
818	102	s_ax	It is these snacks that Jennifer forgot _ your hat _ yesterday	your,hat	False	18.25
819	102	s_xx	It is clear that Jennifer forgot _ your hat _ yesterday	your,hat	True	16.75
820	102	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.0
821	102	s_i_xb	It is clear that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.4375
822	102	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	14.875
823	102	s_i_xx	It is clear that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	14.625
824	103	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	10.125
825	103	s_xb	It is clear that Jennifer forgot _ recently _	recently	False	10.4375
826	103	s_ax	It is these snacks that Jennifer forgot _ your hat _ recently	your,hat	False	18.25
827	103	s_xx	It is clear that Jennifer forgot _ your hat _ recently	your,hat	True	16.75
828	103	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	10.6875
829	103	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	12.125
830	103	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	14.875
831	103	s_i_xx	It is clear that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	14.625
832	104	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	8.375
833	104	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	9.5
834	104	s_ax	It is these snacks that Jennifer forgot _ your hat _ earlier	your,hat	False	18.25
835	104	s_xx	It is clear that Jennifer forgot _ your hat _ earlier	your,hat	True	16.75
836	104	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	9.0625
837	104	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.75
838	104	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	14.875
839	104	s_i_xx	It is clear that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	14.625
840	105	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	7.90625
841	105	s_xb	It is clear that Jennifer forgot _ yesterday _	yesterday	False	8.4375
842	105	s_ax	It is these snacks that Jennifer forgot _ our keys _ yesterday	our,keys	False	16.96875
843	105	s_xx	It is clear that Jennifer forgot _ our keys _ yesterday	our,keys	True	15.0625
844	105	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.0
845	105	s_i_xb	It is clear that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.4375
846	105	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	14.875
847	105	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	11.84375
848	106	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	10.125
849	106	s_xb	It is clear that Jennifer forgot _ recently _	recently	False	10.4375
850	106	s_ax	It is these snacks that Jennifer forgot _ our keys _ recently	our,keys	False	16.96875
851	106	s_xx	It is clear that Jennifer forgot _ our keys _ recently	our,keys	True	15.0625
852	106	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	10.6875
853	106	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	12.125
854	106	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	14.875
855	106	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	11.84375
856	107	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	8.375
857	107	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	9.5
858	107	s_ax	It is these snacks that Jennifer forgot _ our keys _ earlier	our,keys	False	16.96875
859	107	s_xx	It is clear that Jennifer forgot _ our keys _ earlier	our,keys	True	15.0625
860	107	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	9.0625
861	107	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.75
862	107	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	14.875
863	107	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	11.84375
864	108	s_ab	It is these snacks that Mary bought _ yesterday _	yesterday	True	5.03125
865	108	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	9.0
866	108	s_ax	It is these snacks that Mary bought _ the cheese _ yesterday	the,cheese	False	10.625
867	108	s_xx	It is disappointing that Mary bought _ the cheese _ yesterday	the,cheese	True	8.390625
868	108	s_i_ab	It is these snacks that Mary bought the bag that carried _ yesterday _	yesterday	False	8.625
869	108	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	9.1875
870	108	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	7.046875
871	108	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	7.53125
872	109	s_ab	It is these snacks that Mary bought _ recently _	recently	True	6.78125
873	109	s_xb	It is disappointing that Mary bought _ recently _	recently	False	11.6875
874	109	s_ax	It is these snacks that Mary bought _ the cheese _ recently	the,cheese	False	10.625
875	109	s_xx	It is disappointing that Mary bought _ the cheese _ recently	the,cheese	True	8.390625
876	109	s_i_ab	It is these snacks that Mary bought the bag that carried _ recently _	recently	False	11.5625
877	109	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	11.5625
878	109	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	7.046875
879	109	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	7.53125
880	110	s_ab	It is these snacks that Mary bought _ earlier _	earlier	True	6.21875
881	110	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	11.3125
882	110	s_ax	It is these snacks that Mary bought _ the cheese _ earlier	the,cheese	False	10.625
883	110	s_xx	It is disappointing that Mary bought _ the cheese _ earlier	the,cheese	True	8.390625
884	110	s_i_ab	It is these snacks that Mary bought the bag that carried _ earlier _	earlier	False	11.125
885	110	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	10.9375
886	110	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	7.046875
887	110	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	7.53125
888	111	s_ab	It is these snacks that Mary bought _ yesterday _	yesterday	True	5.03125
889	111	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	9.0
890	111	s_ax	It is these snacks that Mary bought _ your hat _ yesterday	your,hat	False	19.25
891	111	s_xx	It is disappointing that Mary bought _ your hat _ yesterday	your,hat	True	14.625
892	111	s_i_ab	It is these snacks that Mary bought the bag that carried _ yesterday _	yesterday	False	8.625
893	111	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	9.1875
894	111	s_i_ax	It is these snacks that Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	14.03125
895	111	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	11.5625
896	112	s_ab	It is these snacks that Mary bought _ recently _	recently	True	6.78125
897	112	s_xb	It is disappointing that Mary bought _ recently _	recently	False	11.6875
898	112	s_ax	It is these snacks that Mary bought _ your hat _ recently	your,hat	False	19.25
899	112	s_xx	It is disappointing that Mary bought _ your hat _ recently	your,hat	True	14.625
900	112	s_i_ab	It is these snacks that Mary bought the bag that carried _ recently _	recently	False	11.5625
901	112	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	11.5625
902	112	s_i_ax	It is these snacks that Mary bought the bag that carried _ your hat _ recently	your,hat	False	14.03125
903	112	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ recently	your,hat	True	11.5625
904	113	s_ab	It is these snacks that Mary bought _ earlier _	earlier	True	6.21875
905	113	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	11.3125
906	113	s_ax	It is these snacks that Mary bought _ your hat _ earlier	your,hat	False	19.25
907	113	s_xx	It is disappointing that Mary bought _ your hat _ earlier	your,hat	True	14.625
908	113	s_i_ab	It is these snacks that Mary bought the bag that carried _ earlier _	earlier	False	11.125
909	113	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	10.9375
910	113	s_i_ax	It is these snacks that Mary bought the bag that carried _ your hat _ earlier	your,hat	False	14.03125
911	113	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ earlier	your,hat	True	11.5625
912	114	s_ab	It is these snacks that Mary bought _ yesterday _	yesterday	True	5.03125
913	114	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	9.0
914	114	s_ax	It is these snacks that Mary bought _ our keys _ yesterday	our,keys	False	19.375
915	114	s_xx	It is disappointing that Mary bought _ our keys _ yesterday	our,keys	True	16.0625
916	114	s_i_ab	It is these snacks that Mary bought the bag that carried _ yesterday _	yesterday	False	8.625
917	114	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	9.1875
918	114	s_i_ax	It is these snacks that Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	13.375
919	114	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	13.59375
920	115	s_ab	It is these snacks that Mary bought _ recently _	recently	True	6.78125
921	115	s_xb	It is disappointing that Mary bought _ recently _	recently	False	11.6875
922	115	s_ax	It is these snacks that Mary bought _ our keys _ recently	our,keys	False	19.375
923	115	s_xx	It is disappointing that Mary bought _ our keys _ recently	our,keys	True	16.0625
924	115	s_i_ab	It is these snacks that Mary bought the bag that carried _ recently _	recently	False	11.5625
925	115	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	11.5625
926	115	s_i_ax	It is these snacks that Mary bought the bag that carried _ our keys _ recently	our,keys	False	13.375
927	115	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ recently	our,keys	True	13.59375
928	116	s_ab	It is these snacks that Mary bought _ earlier _	earlier	True	6.21875
929	116	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	11.3125
930	116	s_ax	It is these snacks that Mary bought _ our keys _ earlier	our,keys	False	19.375
931	116	s_xx	It is disappointing that Mary bought _ our keys _ earlier	our,keys	True	16.0625
932	116	s_i_ab	It is these snacks that Mary bought the bag that carried _ earlier _	earlier	False	11.125
933	116	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	10.9375
934	116	s_i_ax	It is these snacks that Mary bought the bag that carried _ our keys _ earlier	our,keys	False	13.375
935	116	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ earlier	our,keys	True	13.59375
936	117	s_ab	It is these snacks that Mary saw _ yesterday _	yesterday	True	7.15625
937	117	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	8.125
938	117	s_ax	It is these snacks that Mary saw _ the cheese _ yesterday	the,cheese	False	12.171875
939	117	s_xx	It is disappointing that Mary saw _ the cheese _ yesterday	the,cheese	True	12.8515625
940	117	s_i_ab	It is these snacks that Mary saw the bag that carried _ yesterday _	yesterday	False	8.5625
941	117	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	9.1875
942	117	s_i_ax	It is these snacks that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	7.9296875
943	117	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	8.6484375
944	118	s_ab	It is these snacks that Mary saw _ recently _	recently	True	8.25
945	118	s_xb	It is disappointing that Mary saw _ recently _	recently	False	10.75
946	118	s_ax	It is these snacks that Mary saw _ the cheese _ recently	the,cheese	False	12.171875
947	118	s_xx	It is disappointing that Mary saw _ the cheese _ recently	the,cheese	True	12.8515625
948	118	s_i_ab	It is these snacks that Mary saw the bag that carried _ recently _	recently	False	10.375
949	118	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	11.5625
950	118	s_i_ax	It is these snacks that Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	7.9296875
