	group	condition	tokens	criticalwords	grammaticality	surprisal
986	123	s_ax	these snacks, Mary saw _ our keys _ yesterday	our,keys	False	16.8125
987	123	s_xx	clearly, Mary saw _ our keys _ yesterday	our,keys	True	16.96875
988	123	s_i_ab	these snacks, Mary saw the bag that carried _ yesterday _	yesterday	False	8.9375
989	123	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	9.8125
990	123	s_i_ax	these snacks, Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	13.4375
991	123	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	12.1875
992	124	s_ab	these snacks, Mary saw _ recently _	recently	True	11.0
993	124	s_xb	clearly, Mary saw _ recently _	recently	False	10.875
994	124	s_ax	these snacks, Mary saw _ our keys _ recently	our,keys	False	16.8125
995	124	s_xx	clearly, Mary saw _ our keys _ recently	our,keys	True	16.96875
996	124	s_i_ab	these snacks, Mary saw the bag that carried _ recently _	recently	False	10.8125
997	124	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	10.9375
998	124	s_i_ax	these snacks, Mary saw the bag that carried _ our keys _ recently	our,keys	False	13.4375
999	124	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ recently	our,keys	True	12.1875
1000	125	s_ab	these snacks, Mary saw _ earlier _	earlier	True	11.0
1001	125	s_xb	clearly, Mary saw _ earlier _	earlier	False	9.875
1002	125	s_ax	these snacks, Mary saw _ our keys _ earlier	our,keys	False	16.8125
1003	125	s_xx	clearly, Mary saw _ our keys _ earlier	our,keys	True	16.96875
1004	125	s_i_ab	these snacks, Mary saw the bag that carried _ earlier _	earlier	False	10.75
1005	125	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	11.0625
1006	125	s_i_ax	these snacks, Mary saw the bag that carried _ our keys _ earlier	our,keys	False	13.4375
1007	125	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ earlier	our,keys	True	12.1875
1008	126	s_ab	these snacks, Mary forgot _ yesterday _	yesterday	True	9.1875
1009	126	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	8.625
1010	126	s_ax	these snacks, Mary forgot _ the cheese _ yesterday	the,cheese	False	7.75
1011	126	s_xx	clearly, Mary forgot _ the cheese _ yesterday	the,cheese	True	9.53125
1012	126	s_i_ab	these snacks, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.9375
1013	126	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	9.0625
1014	126	s_i_ax	these snacks, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	6.2734375
1015	126	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	7.7421875
1016	127	s_ab	these snacks, Mary forgot _ recently _	recently	True	10.5625
1017	127	s_xb	clearly, Mary forgot _ recently _	recently	False	10.0625
1018	127	s_ax	these snacks, Mary forgot _ the cheese _ recently	the,cheese	False	7.75
1019	127	s_xx	clearly, Mary forgot _ the cheese _ recently	the,cheese	True	9.53125
1020	127	s_i_ab	these snacks, Mary forgot the bag that carried _ recently _	recently	False	11.9375
1021	127	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	10.875
1022	127	s_i_ax	these snacks, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	6.2734375
1023	127	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	7.7421875
1024	128	s_ab	these snacks, Mary forgot _ earlier _	earlier	True	9.75
1025	128	s_xb	clearly, Mary forgot _ earlier _	earlier	False	9.0625
1026	128	s_ax	these snacks, Mary forgot _ the cheese _ earlier	the,cheese	False	7.75
1027	128	s_xx	clearly, Mary forgot _ the cheese _ earlier	the,cheese	True	9.53125
1028	128	s_i_ab	these snacks, Mary forgot the bag that carried _ earlier _	earlier	False	11.375
1029	128	s_i_xb	clearly, Mary forgot the bag that carried _ earlier _	earlier	False	10.375
1030	128	s_i_ax	these snacks, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	6.2734375
1031	128	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	7.7421875
1032	129	s_ab	these snacks, Mary forgot _ yesterday _	yesterday	True	9.1875
1033	129	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	8.625
1034	129	s_ax	these snacks, Mary forgot _ your hat _ yesterday	your,hat	False	12.8125
1035	129	s_xx	clearly, Mary forgot _ your hat _ yesterday	your,hat	True	12.0625
1036	129	s_i_ab	these snacks, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.9375
1037	129	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	9.0625
1038	129	s_i_ax	these snacks, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	11.59375
1039	129	s_i_xx	clearly, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	10.1875
1040	130	s_ab	these snacks, Mary forgot _ recently _	recently	True	10.5625
1041	130	s_xb	clearly, Mary forgot _ recently _	recently	False	10.0625
1042	130	s_ax	these snacks, Mary forgot _ your hat _ recently	your,hat	False	12.8125
1043	130	s_xx	clearly, Mary forgot _ your hat _ recently	your,hat	True	12.0625
1044	130	s_i_ab	these snacks, Mary forgot the bag that carried _ recently _	recently	False	11.9375
1045	130	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	10.875
1046	130	s_i_ax	these snacks, Mary forgot the bag that carried _ your hat _ recently	your,hat	False	11.59375
1047	130	s_i_xx	clearly, Mary forgot the bag that carried _ your hat _ recently	your,hat	True	10.1875
1048	131	s_ab	these snacks, Mary forgot _ earlier _	earlier	True	9.75
1049	131	s_xb	clearly, Mary forgot _ earlier _	earlier	False	9.0625
1050	131	s_ax	these snacks, Mary forgot _ your hat _ earlier	your,hat	False	12.8125
1051	131	s_xx	clearly, Mary forgot _ your hat _ earlier	your,hat	True	12.0625
1052	131	s_i_ab	these snacks, Mary forgot the bag that carried _ earlier _	earlier	False	11.375
1053	131	s_i_xb	clearly, Mary forgot the bag that carried _ earlier _	earlier	False	10.375
1054	131	s_i_ax	these snacks, Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	11.59375
1055	131	s_i_xx	clearly, Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	10.1875
1056	132	s_ab	these snacks, Mary forgot _ yesterday _	yesterday	True	9.1875
1057	132	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	8.625
1058	132	s_ax	these snacks, Mary forgot _ our keys _ yesterday	our,keys	False	14.78125
1059	132	s_xx	clearly, Mary forgot _ our keys _ yesterday	our,keys	True	15.40625
1060	132	s_i_ab	these snacks, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.9375
1061	132	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	9.0625
1062	132	s_i_ax	these snacks, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	13.5
1063	132	s_i_xx	clearly, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	11.4375
1064	133	s_ab	these snacks, Mary forgot _ recently _	recently	True	10.5625
1065	133	s_xb	clearly, Mary forgot _ recently _	recently	False	10.0625
1066	133	s_ax	these snacks, Mary forgot _ our keys _ recently	our,keys	False	14.78125
1067	133	s_xx	clearly, Mary forgot _ our keys _ recently	our,keys	True	15.40625
1068	133	s_i_ab	these snacks, Mary forgot the bag that carried _ recently _	recently	False	11.9375
1069	133	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	10.875
1070	133	s_i_ax	these snacks, Mary forgot the bag that carried _ our keys _ recently	our,keys	False	13.5
1071	133	s_i_xx	clearly, Mary forgot the bag that carried _ our keys _ recently	our,keys	True	11.4375
1072	134	s_ab	these snacks, Mary forgot _ earlier _	earlier	True	9.75
1073	134	s_xb	clearly, Mary forgot _ earlier _	earlier	False	9.0625
1074	134	s_ax	these snacks, Mary forgot _ our keys _ earlier	our,keys	False	14.78125
1075	134	s_xx	clearly, Mary forgot _ our keys _ earlier	our,keys	True	15.40625
1076	134	s_i_ab	these snacks, Mary forgot the bag that carried _ earlier _	earlier	False	11.375
1077	134	s_i_xb	clearly, Mary forgot the bag that carried _ earlier _	earlier	False	10.375
1078	134	s_i_ax	these snacks, Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	13.5
1079	134	s_i_xx	clearly, Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	11.4375
1080	135	s_ab	these snacks, Jennifer bought _ yesterday _	yesterday	True	8.4375
1081	135	s_xb	clearly, Jennifer bought _ yesterday _	yesterday	False	8.5
1082	135	s_ax	these snacks, Jennifer bought _ the cheese _ yesterday	the,cheese	False	7.65625
1083	135	s_xx	clearly, Jennifer bought _ the cheese _ yesterday	the,cheese	True	9.328125
1084	135	s_i_ab	these snacks, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.375
1085	135	s_i_xb	clearly, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.3125
1086	135	s_i_ax	these snacks, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	6.75
1087	135	s_i_xx	clearly, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	8.140625
1088	136	s_ab	these snacks, Jennifer bought _ recently _	recently	True	9.9375
1089	136	s_xb	clearly, Jennifer bought _ recently _	recently	False	9.0
1090	136	s_ax	these snacks, Jennifer bought _ the cheese _ recently	the,cheese	False	7.65625
1091	136	s_xx	clearly, Jennifer bought _ the cheese _ recently	the,cheese	True	9.328125
1092	136	s_i_ab	these snacks, Jennifer bought the bag that carried _ recently _	recently	False	11.0
1093	136	s_i_xb	clearly, Jennifer bought the bag that carried _ recently _	recently	False	10.5
1094	136	s_i_ax	these snacks, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	6.75
1095	136	s_i_xx	clearly, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	8.140625
1096	137	s_ab	these snacks, Jennifer bought _ earlier _	earlier	True	10.0625
1097	137	s_xb	clearly, Jennifer bought _ earlier _	earlier	False	9.4375
1098	137	s_ax	these snacks, Jennifer bought _ the cheese _ earlier	the,cheese	False	7.65625
1099	137	s_xx	clearly, Jennifer bought _ the cheese _ earlier	the,cheese	True	9.328125
1100	137	s_i_ab	these snacks, Jennifer bought the bag that carried _ earlier _	earlier	False	10.375
1101	137	s_i_xb	clearly, Jennifer bought the bag that carried _ earlier _	earlier	False	10.0
1102	137	s_i_ax	these snacks, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	6.75
1103	137	s_i_xx	clearly, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	8.140625
1104	138	s_ab	these snacks, Jennifer bought _ yesterday _	yesterday	True	8.4375
1105	138	s_xb	clearly, Jennifer bought _ yesterday _	yesterday	False	8.5
1106	138	s_ax	these snacks, Jennifer bought _ your hat _ yesterday	your,hat	False	15.09375
1107	138	s_xx	clearly, Jennifer bought _ your hat _ yesterday	your,hat	True	12.65625
1108	138	s_i_ab	these snacks, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.375
1109	138	s_i_xb	clearly, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.3125
1110	138	s_i_ax	these snacks, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	12.125
1111	138	s_i_xx	clearly, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	10.71875
1112	139	s_ab	these snacks, Jennifer bought _ recently _	recently	True	9.9375
1113	139	s_xb	clearly, Jennifer bought _ recently _	recently	False	9.0
1114	139	s_ax	these snacks, Jennifer bought _ your hat _ recently	your,hat	False	15.09375
1115	139	s_xx	clearly, Jennifer bought _ your hat _ recently	your,hat	True	12.65625
1116	139	s_i_ab	these snacks, Jennifer bought the bag that carried _ recently _	recently	False	11.0
1117	139	s_i_xb	clearly, Jennifer bought the bag that carried _ recently _	recently	False	10.5
1118	139	s_i_ax	these snacks, Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	12.125
1119	139	s_i_xx	clearly, Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	10.71875
1120	140	s_ab	these snacks, Jennifer bought _ earlier _	earlier	True	10.0625
1121	140	s_xb	clearly, Jennifer bought _ earlier _	earlier	False	9.4375
1122	140	s_ax	these snacks, Jennifer bought _ your hat _ earlier	your,hat	False	15.09375
1123	140	s_xx	clearly, Jennifer bought _ your hat _ earlier	your,hat	True	12.65625
1124	140	s_i_ab	these snacks, Jennifer bought the bag that carried _ earlier _	earlier	False	10.375
1125	140	s_i_xb	clearly, Jennifer bought the bag that carried _ earlier _	earlier	False	10.0
1126	140	s_i_ax	these snacks, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	12.125
1127	140	s_i_xx	clearly, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	10.71875
1128	141	s_ab	these snacks, Jennifer bought _ yesterday _	yesterday	True	8.4375
1129	141	s_xb	clearly, Jennifer bought _ yesterday _	yesterday	False	8.5
1130	141	s_ax	these snacks, Jennifer bought _ our keys _ yesterday	our,keys	False	17.28125
1131	141	s_xx	clearly, Jennifer bought _ our keys _ yesterday	our,keys	True	15.6875
1132	141	s_i_ab	these snacks, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.375
1133	141	s_i_xb	clearly, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.3125
1134	141	s_i_ax	these snacks, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	14.78125
1135	141	s_i_xx	clearly, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	12.78125
1136	142	s_ab	these snacks, Jennifer bought _ recently _	recently	True	9.9375
1137	142	s_xb	clearly, Jennifer bought _ recently _	recently	False	9.0
1138	142	s_ax	these snacks, Jennifer bought _ our keys _ recently	our,keys	False	17.28125
1139	142	s_xx	clearly, Jennifer bought _ our keys _ recently	our,keys	True	15.6875
1140	142	s_i_ab	these snacks, Jennifer bought the bag that carried _ recently _	recently	False	11.0
1141	142	s_i_xb	clearly, Jennifer bought the bag that carried _ recently _	recently	False	10.5
1142	142	s_i_ax	these snacks, Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	14.78125
1143	142	s_i_xx	clearly, Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	12.78125
1144	143	s_ab	these snacks, Jennifer bought _ earlier _	earlier	True	10.0625
1145	143	s_xb	clearly, Jennifer bought _ earlier _	earlier	False	9.4375
1146	143	s_ax	these snacks, Jennifer bought _ our keys _ earlier	our,keys	False	17.28125
1147	143	s_xx	clearly, Jennifer bought _ our keys _ earlier	our,keys	True	15.6875
1148	143	s_i_ab	these snacks, Jennifer bought the bag that carried _ earlier _	earlier	False	10.375
1149	143	s_i_xb	clearly, Jennifer bought the bag that carried _ earlier _	earlier	False	10.0
1150	143	s_i_ax	these snacks, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	14.78125
1151	143	s_i_xx	clearly, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	12.78125
1152	144	s_ab	these snacks, Jennifer saw _ yesterday _	yesterday	True	10.375
1153	144	s_xb	clearly, Jennifer saw _ yesterday _	yesterday	False	9.75
1154	144	s_ax	these snacks, Jennifer saw _ the cheese _ yesterday	the,cheese	False	9.828125
1155	144	s_xx	clearly, Jennifer saw _ the cheese _ yesterday	the,cheese	True	11.140625
1156	144	s_i_ab	these snacks, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.0625
1157	144	s_i_xb	clearly, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.6875
1158	144	s_i_ax	these snacks, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	7.4375
1159	144	s_i_xx	clearly, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	8.84375
1160	145	s_ab	these snacks, Jennifer saw _ recently _	recently	True	10.9375
1161	145	s_xb	clearly, Jennifer saw _ recently _	recently	False	10.375
1162	145	s_ax	these snacks, Jennifer saw _ the cheese _ recently	the,cheese	False	9.828125
1163	145	s_xx	clearly, Jennifer saw _ the cheese _ recently	the,cheese	True	11.140625
1164	145	s_i_ab	these snacks, Jennifer saw the bag that carried _ recently _	recently	False	10.5
1165	145	s_i_xb	clearly, Jennifer saw the bag that carried _ recently _	recently	False	10.0
1166	145	s_i_ax	these snacks, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	7.4375
1167	145	s_i_xx	clearly, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	8.84375
1168	146	s_ab	these snacks, Jennifer saw _ earlier _	earlier	True	10.625
1169	146	s_xb	clearly, Jennifer saw _ earlier _	earlier	False	9.8125
