	group	condition	tokens	criticalwords	grammaticality	surprisal
1140	142	s_i_ab	these snacks, Jennifer bought the bag that carried _ recently _	recently	False	10.4375
1141	142	s_i_xb	clearly, Jennifer bought the bag that carried _ recently _	recently	False	9.75
1142	142	s_i_ax	these snacks, Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	15.25
1143	142	s_i_xx	clearly, Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	13.6875
1144	143	s_ab	these snacks, Jennifer bought _ earlier _	earlier	True	10.0
1145	143	s_xb	clearly, Jennifer bought _ earlier _	earlier	False	10.0625
1146	143	s_ax	these snacks, Jennifer bought _ our keys _ earlier	our,keys	False	17.1875
1147	143	s_xx	clearly, Jennifer bought _ our keys _ earlier	our,keys	True	15.4375
1148	143	s_i_ab	these snacks, Jennifer bought the bag that carried _ earlier _	earlier	False	10.0625
1149	143	s_i_xb	clearly, Jennifer bought the bag that carried _ earlier _	earlier	False	10.0
1150	143	s_i_ax	these snacks, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	15.25
1151	143	s_i_xx	clearly, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	13.6875
1152	144	s_ab	these snacks, Jennifer saw _ yesterday _	yesterday	True	9.9375
1153	144	s_xb	clearly, Jennifer saw _ yesterday _	yesterday	False	9.25
1154	144	s_ax	these snacks, Jennifer saw _ the cheese _ yesterday	the,cheese	False	10.234375
1155	144	s_xx	clearly, Jennifer saw _ the cheese _ yesterday	the,cheese	True	10.90625
1156	144	s_i_ab	these snacks, Jennifer saw the bag that carried _ yesterday _	yesterday	False	8.875
1157	144	s_i_xb	clearly, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.3125
1158	144	s_i_ax	these snacks, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	8.1171875
1159	144	s_i_xx	clearly, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	9.1875
1160	145	s_ab	these snacks, Jennifer saw _ recently _	recently	True	10.75
1161	145	s_xb	clearly, Jennifer saw _ recently _	recently	False	10.3125
1162	145	s_ax	these snacks, Jennifer saw _ the cheese _ recently	the,cheese	False	10.234375
1163	145	s_xx	clearly, Jennifer saw _ the cheese _ recently	the,cheese	True	10.90625
1164	145	s_i_ab	these snacks, Jennifer saw the bag that carried _ recently _	recently	False	9.75
1165	145	s_i_xb	clearly, Jennifer saw the bag that carried _ recently _	recently	False	9.5625
1166	145	s_i_ax	these snacks, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	8.1171875
1167	145	s_i_xx	clearly, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	9.1875
1168	146	s_ab	these snacks, Jennifer saw _ earlier _	earlier	True	10.6875
1169	146	s_xb	clearly, Jennifer saw _ earlier _	earlier	False	10.0
1170	146	s_ax	these snacks, Jennifer saw _ the cheese _ earlier	the,cheese	False	10.234375
1171	146	s_xx	clearly, Jennifer saw _ the cheese _ earlier	the,cheese	True	10.90625
1172	146	s_i_ab	these snacks, Jennifer saw the bag that carried _ earlier _	earlier	False	9.75
1173	146	s_i_xb	clearly, Jennifer saw the bag that carried _ earlier _	earlier	False	9.8125
1174	146	s_i_ax	these snacks, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	8.1171875
1175	146	s_i_xx	clearly, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	9.1875
1176	147	s_ab	these snacks, Jennifer saw _ yesterday _	yesterday	True	9.9375
1177	147	s_xb	clearly, Jennifer saw _ yesterday _	yesterday	False	9.25
1178	147	s_ax	these snacks, Jennifer saw _ your hat _ yesterday	your,hat	False	13.90625
1179	147	s_xx	clearly, Jennifer saw _ your hat _ yesterday	your,hat	True	12.34375
1180	147	s_i_ab	these snacks, Jennifer saw the bag that carried _ yesterday _	yesterday	False	8.875
1181	147	s_i_xb	clearly, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.3125
1182	147	s_i_ax	these snacks, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	10.90625
1183	147	s_i_xx	clearly, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	9.78125
1184	148	s_ab	these snacks, Jennifer saw _ recently _	recently	True	10.75
1185	148	s_xb	clearly, Jennifer saw _ recently _	recently	False	10.3125
1186	148	s_ax	these snacks, Jennifer saw _ your hat _ recently	your,hat	False	13.90625
1187	148	s_xx	clearly, Jennifer saw _ your hat _ recently	your,hat	True	12.34375
1188	148	s_i_ab	these snacks, Jennifer saw the bag that carried _ recently _	recently	False	9.75
1189	148	s_i_xb	clearly, Jennifer saw the bag that carried _ recently _	recently	False	9.5625
1190	148	s_i_ax	these snacks, Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	10.90625
1191	148	s_i_xx	clearly, Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	9.78125
1192	149	s_ab	these snacks, Jennifer saw _ earlier _	earlier	True	10.6875
1193	149	s_xb	clearly, Jennifer saw _ earlier _	earlier	False	10.0
1194	149	s_ax	these snacks, Jennifer saw _ your hat _ earlier	your,hat	False	13.90625
1195	149	s_xx	clearly, Jennifer saw _ your hat _ earlier	your,hat	True	12.34375
1196	149	s_i_ab	these snacks, Jennifer saw the bag that carried _ earlier _	earlier	False	9.75
1197	149	s_i_xb	clearly, Jennifer saw the bag that carried _ earlier _	earlier	False	9.8125
1198	149	s_i_ax	these snacks, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	10.90625
1199	149	s_i_xx	clearly, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	9.78125
1200	150	s_ab	these snacks, Jennifer saw _ yesterday _	yesterday	True	9.9375
1201	150	s_xb	clearly, Jennifer saw _ yesterday _	yesterday	False	9.25
1202	150	s_ax	these snacks, Jennifer saw _ our keys _ yesterday	our,keys	False	16.375
1203	150	s_xx	clearly, Jennifer saw _ our keys _ yesterday	our,keys	True	16.03125
1204	150	s_i_ab	these snacks, Jennifer saw the bag that carried _ yesterday _	yesterday	False	8.875
1205	150	s_i_xb	clearly, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.3125
1206	150	s_i_ax	these snacks, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	13.625
1207	150	s_i_xx	clearly, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	12.78125
1208	151	s_ab	these snacks, Jennifer saw _ recently _	recently	True	10.75
1209	151	s_xb	clearly, Jennifer saw _ recently _	recently	False	10.3125
1210	151	s_ax	these snacks, Jennifer saw _ our keys _ recently	our,keys	False	16.375
1211	151	s_xx	clearly, Jennifer saw _ our keys _ recently	our,keys	True	16.03125
1212	151	s_i_ab	these snacks, Jennifer saw the bag that carried _ recently _	recently	False	9.75
1213	151	s_i_xb	clearly, Jennifer saw the bag that carried _ recently _	recently	False	9.5625
1214	151	s_i_ax	these snacks, Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	13.625
1215	151	s_i_xx	clearly, Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	12.78125
1216	152	s_ab	these snacks, Jennifer saw _ earlier _	earlier	True	10.6875
1217	152	s_xb	clearly, Jennifer saw _ earlier _	earlier	False	10.0
1218	152	s_ax	these snacks, Jennifer saw _ our keys _ earlier	our,keys	False	16.375
1219	152	s_xx	clearly, Jennifer saw _ our keys _ earlier	our,keys	True	16.03125
1220	152	s_i_ab	these snacks, Jennifer saw the bag that carried _ earlier _	earlier	False	9.75
1221	152	s_i_xb	clearly, Jennifer saw the bag that carried _ earlier _	earlier	False	9.8125
1222	152	s_i_ax	these snacks, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	13.625
1223	152	s_i_xx	clearly, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	12.78125
1224	153	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	8.5
1225	153	s_xb	clearly, Jennifer forgot _ yesterday _	yesterday	False	7.71875
1226	153	s_ax	these snacks, Jennifer forgot _ the cheese _ yesterday	the,cheese	False	8.28125
1227	153	s_xx	clearly, Jennifer forgot _ the cheese _ yesterday	the,cheese	True	9.8125
1228	153	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.625
1229	153	s_i_xb	clearly, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.5625
1230	153	s_i_ax	these snacks, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	6.8203125
1231	153	s_i_xx	clearly, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	8.0546875
1232	154	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	9.875
1233	154	s_xb	clearly, Jennifer forgot _ recently _	recently	False	8.8125
1234	154	s_ax	these snacks, Jennifer forgot _ the cheese _ recently	the,cheese	False	8.28125
1235	154	s_xx	clearly, Jennifer forgot _ the cheese _ recently	the,cheese	True	9.8125
1236	154	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	10.625
1237	154	s_i_xb	clearly, Jennifer forgot the bag that carried _ recently _	recently	False	9.875
1238	154	s_i_ax	these snacks, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	6.8203125
1239	154	s_i_xx	clearly, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	8.0546875
1240	155	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	9.5
1241	155	s_xb	clearly, Jennifer forgot _ earlier _	earlier	False	8.6875
1242	155	s_ax	these snacks, Jennifer forgot _ the cheese _ earlier	the,cheese	False	8.28125
1243	155	s_xx	clearly, Jennifer forgot _ the cheese _ earlier	the,cheese	True	9.8125
1244	155	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	10.875
1245	155	s_i_xb	clearly, Jennifer forgot the bag that carried _ earlier _	earlier	False	10.0625
1246	155	s_i_ax	these snacks, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	6.8203125
1247	155	s_i_xx	clearly, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	8.0546875
1248	156	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	8.5
1249	156	s_xb	clearly, Jennifer forgot _ yesterday _	yesterday	False	7.71875
1250	156	s_ax	these snacks, Jennifer forgot _ your hat _ yesterday	your,hat	False	10.75
1251	156	s_xx	clearly, Jennifer forgot _ your hat _ yesterday	your,hat	True	9.96875
1252	156	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.625
1253	156	s_i_xb	clearly, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.5625
1254	156	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	9.484375
1255	156	s_i_xx	clearly, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	8.484375
1256	157	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	9.875
1257	157	s_xb	clearly, Jennifer forgot _ recently _	recently	False	8.8125
1258	157	s_ax	these snacks, Jennifer forgot _ your hat _ recently	your,hat	False	10.75
1259	157	s_xx	clearly, Jennifer forgot _ your hat _ recently	your,hat	True	9.96875
1260	157	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	10.625
1261	157	s_i_xb	clearly, Jennifer forgot the bag that carried _ recently _	recently	False	9.875
1262	157	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	9.484375
1263	157	s_i_xx	clearly, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	8.484375
1264	158	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	9.5
1265	158	s_xb	clearly, Jennifer forgot _ earlier _	earlier	False	8.6875
1266	158	s_ax	these snacks, Jennifer forgot _ your hat _ earlier	your,hat	False	10.75
1267	158	s_xx	clearly, Jennifer forgot _ your hat _ earlier	your,hat	True	9.96875
1268	158	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	10.875
1269	158	s_i_xb	clearly, Jennifer forgot the bag that carried _ earlier _	earlier	False	10.0625
1270	158	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	9.484375
1271	158	s_i_xx	clearly, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	8.484375
1272	159	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	8.5
1273	159	s_xb	clearly, Jennifer forgot _ yesterday _	yesterday	False	7.71875
1274	159	s_ax	these snacks, Jennifer forgot _ our keys _ yesterday	our,keys	False	13.75
1275	159	s_xx	clearly, Jennifer forgot _ our keys _ yesterday	our,keys	True	13.875
1276	159	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.625
1277	159	s_i_xb	clearly, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.5625
1278	159	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	13.21875
1279	159	s_i_xx	clearly, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	12.0
1280	160	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	9.875
1281	160	s_xb	clearly, Jennifer forgot _ recently _	recently	False	8.8125
1282	160	s_ax	these snacks, Jennifer forgot _ our keys _ recently	our,keys	False	13.75
1283	160	s_xx	clearly, Jennifer forgot _ our keys _ recently	our,keys	True	13.875
1284	160	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	10.625
1285	160	s_i_xb	clearly, Jennifer forgot the bag that carried _ recently _	recently	False	9.875
1286	160	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	13.21875
1287	160	s_i_xx	clearly, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	12.0
1288	161	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	9.5
1289	161	s_xb	clearly, Jennifer forgot _ earlier _	earlier	False	8.6875
1290	161	s_ax	these snacks, Jennifer forgot _ our keys _ earlier	our,keys	False	13.75
1291	161	s_xx	clearly, Jennifer forgot _ our keys _ earlier	our,keys	True	13.875
1292	161	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	10.875
1293	161	s_i_xb	clearly, Jennifer forgot the bag that carried _ earlier _	earlier	False	10.0625
1294	161	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	13.21875
1295	161	s_i_xx	clearly, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	12.0
1296	162	s_ab	those boots, Mary bought _ yesterday _	yesterday	True	4.09375
1297	162	s_xb	in fact, Mary bought _ yesterday _	yesterday	False	8.5
1298	162	s_ax	those boots, Mary bought _ the cheese _ yesterday	the,cheese	False	13.53125
1299	162	s_xx	in fact, Mary bought _ the cheese _ yesterday	the,cheese	True	8.671875
1300	162	s_i_ab	those boots, Mary bought the bag that carried _ yesterday _	yesterday	False	8.4375
1301	162	s_i_xb	in fact, Mary bought the bag that carried _ yesterday _	yesterday	False	8.4375
1302	162	s_i_ax	those boots, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	9.640625
1303	162	s_i_xx	in fact, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	8.1796875
1304	163	s_ab	those boots, Mary bought _ recently _	recently	True	5.78125
1305	163	s_xb	in fact, Mary bought _ recently _	recently	False	10.1875
1306	163	s_ax	those boots, Mary bought _ the cheese _ recently	the,cheese	False	13.53125
1307	163	s_xx	in fact, Mary bought _ the cheese _ recently	the,cheese	True	8.671875
1308	163	s_i_ab	those boots, Mary bought the bag that carried _ recently _	recently	False	9.9375
1309	163	s_i_xb	in fact, Mary bought the bag that carried _ recently _	recently	False	10.125
1310	163	s_i_ax	those boots, Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	9.640625
1311	163	s_i_xx	in fact, Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	8.1796875
1312	164	s_ab	those boots, Mary bought _ earlier _	earlier	True	6.90625
1313	164	s_xb	in fact, Mary bought _ earlier _	earlier	False	10.375
1314	164	s_ax	those boots, Mary bought _ the cheese _ earlier	the,cheese	False	13.53125
1315	164	s_xx	in fact, Mary bought _ the cheese _ earlier	the,cheese	True	8.671875
1316	164	s_i_ab	those boots, Mary bought the bag that carried _ earlier _	earlier	False	10.5
1317	164	s_i_xb	in fact, Mary bought the bag that carried _ earlier _	earlier	False	10.1875
1318	164	s_i_ax	those boots, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	9.640625
1319	164	s_i_xx	in fact, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	8.1796875
1320	165	s_ab	those boots, Mary bought _ yesterday _	yesterday	True	4.09375
1321	165	s_xb	in fact, Mary bought _ yesterday _	yesterday	False	8.5
1322	165	s_ax	those boots, Mary bought _ your hat _ yesterday	your,hat	False	12.5
1323	165	s_xx	in fact, Mary bought _ your hat _ yesterday	your,hat	True	10.96875
1324	165	s_i_ab	those boots, Mary bought the bag that carried _ yesterday _	yesterday	False	8.4375
