	group	condition	tokens	criticalwords	grammaticality	surprisal
1452	181	s_i_ab	It is those boots that Mary forgot the bag that carried _ recently _	recently	False	9.375
1453	181	s_i_xb	It is apparent that Mary forgot the bag that carried _ recently _	recently	False	10.3125
1454	181	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	9.484375
1455	181	s_i_xx	It is apparent that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	8.0
1456	182	s_ab	It is those boots that Mary forgot _ earlier _	earlier	True	8.0
1457	182	s_xb	It is apparent that Mary forgot _ earlier _	earlier	False	9.0
1458	182	s_ax	It is those boots that Mary forgot _ the cheese _ earlier	the,cheese	False	14.3125
1459	182	s_xx	It is apparent that Mary forgot _ the cheese _ earlier	the,cheese	True	9.265625
1460	182	s_i_ab	It is those boots that Mary forgot the bag that carried _ earlier _	earlier	False	9.0
1461	182	s_i_xb	It is apparent that Mary forgot the bag that carried _ earlier _	earlier	False	11.0
1462	182	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	9.484375
1463	182	s_i_xx	It is apparent that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	8.0
1464	183	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	5.9375
1465	183	s_xb	It is apparent that Mary forgot _ yesterday _	yesterday	False	7.6875
1466	183	s_ax	It is those boots that Mary forgot _ your hat _ yesterday	your,hat	False	13.21875
1467	183	s_xx	It is apparent that Mary forgot _ your hat _ yesterday	your,hat	True	8.421875
1468	183	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	7.84375
1469	183	s_i_xb	It is apparent that Mary forgot the bag that carried _ yesterday _	yesterday	False	7.9375
1470	183	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	9.78125
1471	183	s_i_xx	It is apparent that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	7.28125
1472	184	s_ab	It is those boots that Mary forgot _ recently _	recently	True	9.8125
1473	184	s_xb	It is apparent that Mary forgot _ recently _	recently	False	9.0625
1474	184	s_ax	It is those boots that Mary forgot _ your hat _ recently	your,hat	False	13.21875
1475	184	s_xx	It is apparent that Mary forgot _ your hat _ recently	your,hat	True	8.421875
1476	184	s_i_ab	It is those boots that Mary forgot the bag that carried _ recently _	recently	False	9.375
1477	184	s_i_xb	It is apparent that Mary forgot the bag that carried _ recently _	recently	False	10.3125
1478	184	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ recently	your,hat	False	9.78125
1479	184	s_i_xx	It is apparent that Mary forgot the bag that carried _ your hat _ recently	your,hat	True	7.28125
1480	185	s_ab	It is those boots that Mary forgot _ earlier _	earlier	True	8.0
1481	185	s_xb	It is apparent that Mary forgot _ earlier _	earlier	False	9.0
1482	185	s_ax	It is those boots that Mary forgot _ your hat _ earlier	your,hat	False	13.21875
1483	185	s_xx	It is apparent that Mary forgot _ your hat _ earlier	your,hat	True	8.421875
1484	185	s_i_ab	It is those boots that Mary forgot the bag that carried _ earlier _	earlier	False	9.0
1485	185	s_i_xb	It is apparent that Mary forgot the bag that carried _ earlier _	earlier	False	11.0
1486	185	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	9.78125
1487	185	s_i_xx	It is apparent that Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	7.28125
1488	186	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	5.9375
1489	186	s_xb	It is apparent that Mary forgot _ yesterday _	yesterday	False	7.6875
1490	186	s_ax	It is those boots that Mary forgot _ our keys _ yesterday	our,keys	False	18.0
1491	186	s_xx	It is apparent that Mary forgot _ our keys _ yesterday	our,keys	True	12.71875
1492	186	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	7.84375
1493	186	s_i_xb	It is apparent that Mary forgot the bag that carried _ yesterday _	yesterday	False	7.9375
1494	186	s_i_ax	It is those boots that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	13.5625
1495	186	s_i_xx	It is apparent that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	12.34375
1496	187	s_ab	It is those boots that Mary forgot _ recently _	recently	True	9.8125
1497	187	s_xb	It is apparent that Mary forgot _ recently _	recently	False	9.0625
1498	187	s_ax	It is those boots that Mary forgot _ our keys _ recently	our,keys	False	18.0
1499	187	s_xx	It is apparent that Mary forgot _ our keys _ recently	our,keys	True	12.71875
1500	187	s_i_ab	It is those boots that Mary forgot the bag that carried _ recently _	recently	False	9.375
1501	187	s_i_xb	It is apparent that Mary forgot the bag that carried _ recently _	recently	False	10.3125
1502	187	s_i_ax	It is those boots that Mary forgot the bag that carried _ our keys _ recently	our,keys	False	13.5625
1503	187	s_i_xx	It is apparent that Mary forgot the bag that carried _ our keys _ recently	our,keys	True	12.34375
1504	188	s_ab	It is those boots that Mary forgot _ earlier _	earlier	True	8.0
1505	188	s_xb	It is apparent that Mary forgot _ earlier _	earlier	False	9.0
1506	188	s_ax	It is those boots that Mary forgot _ our keys _ earlier	our,keys	False	18.0
1507	188	s_xx	It is apparent that Mary forgot _ our keys _ earlier	our,keys	True	12.71875
1508	188	s_i_ab	It is those boots that Mary forgot the bag that carried _ earlier _	earlier	False	9.0
1509	188	s_i_xb	It is apparent that Mary forgot the bag that carried _ earlier _	earlier	False	11.0
1510	188	s_i_ax	It is those boots that Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	13.5625
1511	188	s_i_xx	It is apparent that Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	12.34375
1512	189	s_ab	It is those boots that Jennifer bought _ yesterday _	yesterday	True	3.796875
1513	189	s_xb	It is apparent that Jennifer bought _ yesterday _	yesterday	False	7.5625
1514	189	s_ax	It is those boots that Jennifer bought _ the cheese _ yesterday	the,cheese	False	16.15625
1515	189	s_xx	It is apparent that Jennifer bought _ the cheese _ yesterday	the,cheese	True	8.9375
1516	189	s_i_ab	It is those boots that Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.125
1517	189	s_i_xb	It is apparent that Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.5625
1518	189	s_i_ax	It is those boots that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	10.34375
1519	189	s_i_xx	It is apparent that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	8.15625
1520	190	s_ab	It is those boots that Jennifer bought _ recently _	recently	True	5.90625
1521	190	s_xb	It is apparent that Jennifer bought _ recently _	recently	False	8.5625
1522	190	s_ax	It is those boots that Jennifer bought _ the cheese _ recently	the,cheese	False	16.15625
1523	190	s_xx	It is apparent that Jennifer bought _ the cheese _ recently	the,cheese	True	8.9375
1524	190	s_i_ab	It is those boots that Jennifer bought the bag that carried _ recently _	recently	False	9.0
1525	190	s_i_xb	It is apparent that Jennifer bought the bag that carried _ recently _	recently	False	9.4375
1526	190	s_i_ax	It is those boots that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	10.34375
1527	190	s_i_xx	It is apparent that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	8.15625
1528	191	s_ab	It is those boots that Jennifer bought _ earlier _	earlier	True	6.53125
1529	191	s_xb	It is apparent that Jennifer bought _ earlier _	earlier	False	9.5625
1530	191	s_ax	It is those boots that Jennifer bought _ the cheese _ earlier	the,cheese	False	16.15625
1531	191	s_xx	It is apparent that Jennifer bought _ the cheese _ earlier	the,cheese	True	8.9375
1532	191	s_i_ab	It is those boots that Jennifer bought the bag that carried _ earlier _	earlier	False	9.25
1533	191	s_i_xb	It is apparent that Jennifer bought the bag that carried _ earlier _	earlier	False	10.375
1534	191	s_i_ax	It is those boots that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	10.34375
1535	191	s_i_xx	It is apparent that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	8.15625
1536	192	s_ab	It is those boots that Jennifer bought _ yesterday _	yesterday	True	3.796875
1537	192	s_xb	It is apparent that Jennifer bought _ yesterday _	yesterday	False	7.5625
1538	192	s_ax	It is those boots that Jennifer bought _ your hat _ yesterday	your,hat	False	16.0
1539	192	s_xx	It is apparent that Jennifer bought _ your hat _ yesterday	your,hat	True	10.46875
1540	192	s_i_ab	It is those boots that Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.125
1541	192	s_i_xb	It is apparent that Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.5625
1542	192	s_i_ax	It is those boots that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	10.03125
1543	192	s_i_xx	It is apparent that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	8.71875
1544	193	s_ab	It is those boots that Jennifer bought _ recently _	recently	True	5.90625
1545	193	s_xb	It is apparent that Jennifer bought _ recently _	recently	False	8.5625
1546	193	s_ax	It is those boots that Jennifer bought _ your hat _ recently	your,hat	False	16.0
1547	193	s_xx	It is apparent that Jennifer bought _ your hat _ recently	your,hat	True	10.46875
1548	193	s_i_ab	It is those boots that Jennifer bought the bag that carried _ recently _	recently	False	9.0
1549	193	s_i_xb	It is apparent that Jennifer bought the bag that carried _ recently _	recently	False	9.4375
1550	193	s_i_ax	It is those boots that Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	10.03125
1551	193	s_i_xx	It is apparent that Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	8.71875
1552	194	s_ab	It is those boots that Jennifer bought _ earlier _	earlier	True	6.53125
1553	194	s_xb	It is apparent that Jennifer bought _ earlier _	earlier	False	9.5625
1554	194	s_ax	It is those boots that Jennifer bought _ your hat _ earlier	your,hat	False	16.0
1555	194	s_xx	It is apparent that Jennifer bought _ your hat _ earlier	your,hat	True	10.46875
1556	194	s_i_ab	It is those boots that Jennifer bought the bag that carried _ earlier _	earlier	False	9.25
1557	194	s_i_xb	It is apparent that Jennifer bought the bag that carried _ earlier _	earlier	False	10.375
1558	194	s_i_ax	It is those boots that Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	10.03125
1559	194	s_i_xx	It is apparent that Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	8.71875
1560	195	s_ab	It is those boots that Jennifer bought _ yesterday _	yesterday	True	3.796875
1561	195	s_xb	It is apparent that Jennifer bought _ yesterday _	yesterday	False	7.5625
1562	195	s_ax	It is those boots that Jennifer bought _ our keys _ yesterday	our,keys	False	21.5625
1563	195	s_xx	It is apparent that Jennifer bought _ our keys _ yesterday	our,keys	True	16.46875
1564	195	s_i_ab	It is those boots that Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.125
1565	195	s_i_xb	It is apparent that Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.5625
1566	195	s_i_ax	It is those boots that Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	14.3125
1567	195	s_i_xx	It is apparent that Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	14.59375
1568	196	s_ab	It is those boots that Jennifer bought _ recently _	recently	True	5.90625
1569	196	s_xb	It is apparent that Jennifer bought _ recently _	recently	False	8.5625
1570	196	s_ax	It is those boots that Jennifer bought _ our keys _ recently	our,keys	False	21.5625
1571	196	s_xx	It is apparent that Jennifer bought _ our keys _ recently	our,keys	True	16.46875
1572	196	s_i_ab	It is those boots that Jennifer bought the bag that carried _ recently _	recently	False	9.0
1573	196	s_i_xb	It is apparent that Jennifer bought the bag that carried _ recently _	recently	False	9.4375
1574	196	s_i_ax	It is those boots that Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	14.3125
1575	196	s_i_xx	It is apparent that Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	14.59375
1576	197	s_ab	It is those boots that Jennifer bought _ earlier _	earlier	True	6.53125
1577	197	s_xb	It is apparent that Jennifer bought _ earlier _	earlier	False	9.5625
1578	197	s_ax	It is those boots that Jennifer bought _ our keys _ earlier	our,keys	False	21.5625
1579	197	s_xx	It is apparent that Jennifer bought _ our keys _ earlier	our,keys	True	16.46875
1580	197	s_i_ab	It is those boots that Jennifer bought the bag that carried _ earlier _	earlier	False	9.25
1581	197	s_i_xb	It is apparent that Jennifer bought the bag that carried _ earlier _	earlier	False	10.375
1582	197	s_i_ax	It is those boots that Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	14.3125
1583	197	s_i_xx	It is apparent that Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	14.59375
1584	198	s_ab	It is those boots that Jennifer saw _ yesterday _	yesterday	True	6.15625
1585	198	s_xb	It is apparent that Jennifer saw _ yesterday _	yesterday	False	8.0625
1586	198	s_ax	It is those boots that Jennifer saw _ the cheese _ yesterday	the,cheese	False	14.78125
1587	198	s_xx	It is apparent that Jennifer saw _ the cheese _ yesterday	the,cheese	True	10.046875
1588	198	s_i_ab	It is those boots that Jennifer saw the bag that carried _ yesterday _	yesterday	False	8.5625
1589	198	s_i_xb	It is apparent that Jennifer saw the bag that carried _ yesterday _	yesterday	False	8.5625
1590	198	s_i_ax	It is those boots that Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	10.703125
1591	198	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	8.359375
1592	199	s_ab	It is those boots that Jennifer saw _ recently _	recently	True	9.8125
1593	199	s_xb	It is apparent that Jennifer saw _ recently _	recently	False	9.5
1594	199	s_ax	It is those boots that Jennifer saw _ the cheese _ recently	the,cheese	False	14.78125
1595	199	s_xx	It is apparent that Jennifer saw _ the cheese _ recently	the,cheese	True	10.046875
1596	199	s_i_ab	It is those boots that Jennifer saw the bag that carried _ recently _	recently	False	9.6875
1597	199	s_i_xb	It is apparent that Jennifer saw the bag that carried _ recently _	recently	False	9.875
1598	199	s_i_ax	It is those boots that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	10.703125
1599	199	s_i_xx	It is apparent that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	8.359375
1600	200	s_ab	It is those boots that Jennifer saw _ earlier _	earlier	True	6.84375
