	group	condition	tokens	criticalwords	grammaticality	surprisal
1342	167	s_i_ax	those boots, Mary bought the bag that carried _ your hat _ earlier	your,hat	False	16.34375
1343	167	s_i_xx	in fact, Mary bought the bag that carried _ your hat _ earlier	your,hat	True	17.05078125
1344	168	s_ab	those boots, Mary bought _ yesterday _	yesterday	True	13.4375
1345	168	s_xb	in fact, Mary bought _ yesterday _	yesterday	False	15.625
1346	168	s_ax	those boots, Mary bought _ our keys _ yesterday	our,keys	False	22.1875
1347	168	s_xx	in fact, Mary bought _ our keys _ yesterday	our,keys	True	23.375
1348	168	s_i_ab	those boots, Mary bought the bag that carried _ yesterday _	yesterday	False	8.4375
1349	168	s_i_xb	in fact, Mary bought the bag that carried _ yesterday _	yesterday	False	8.625
1350	168	s_i_ax	those boots, Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	18.75
1351	168	s_i_xx	in fact, Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	19.375
1352	169	s_ab	those boots, Mary bought _ recently _	recently	True	18.125
1353	169	s_xb	in fact, Mary bought _ recently _	recently	False	20.625
1354	169	s_ax	those boots, Mary bought _ our keys _ recently	our,keys	False	22.1875
1355	169	s_xx	in fact, Mary bought _ our keys _ recently	our,keys	True	23.375
1356	169	s_i_ab	those boots, Mary bought the bag that carried _ recently _	recently	False	16.125
1357	169	s_i_xb	in fact, Mary bought the bag that carried _ recently _	recently	False	16.5
1358	169	s_i_ax	those boots, Mary bought the bag that carried _ our keys _ recently	our,keys	False	18.75
1359	169	s_i_xx	in fact, Mary bought the bag that carried _ our keys _ recently	our,keys	True	19.375
1360	170	s_ab	those boots, Mary bought _ earlier _	earlier	True	17.625
1361	170	s_xb	in fact, Mary bought _ earlier _	earlier	False	19.25
1362	170	s_ax	those boots, Mary bought _ our keys _ earlier	our,keys	False	22.1875
1363	170	s_xx	in fact, Mary bought _ our keys _ earlier	our,keys	True	23.375
1364	170	s_i_ab	those boots, Mary bought the bag that carried _ earlier _	earlier	False	16.25
1365	170	s_i_xb	in fact, Mary bought the bag that carried _ earlier _	earlier	False	16.375
1366	170	s_i_ax	those boots, Mary bought the bag that carried _ our keys _ earlier	our,keys	False	18.75
1367	170	s_i_xx	in fact, Mary bought the bag that carried _ our keys _ earlier	our,keys	True	19.375
1368	171	s_ab	those boots, Mary saw _ yesterday _	yesterday	True	12.875
1369	171	s_xb	in fact, Mary saw _ yesterday _	yesterday	False	13.125
1370	171	s_ax	those boots, Mary saw _ the cheese _ yesterday	the,cheese	False	16.75
1371	171	s_xx	in fact, Mary saw _ the cheese _ yesterday	the,cheese	True	19.52734375
1372	171	s_i_ab	those boots, Mary saw the bag that carried _ yesterday _	yesterday	False	10.0625
1373	171	s_i_xb	in fact, Mary saw the bag that carried _ yesterday _	yesterday	False	8.875
1374	171	s_i_ax	those boots, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	17.71875
1375	171	s_i_xx	in fact, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	19.16796875
1376	172	s_ab	those boots, Mary saw _ recently _	recently	True	17.75
1377	172	s_xb	in fact, Mary saw _ recently _	recently	False	19.75
1378	172	s_ax	those boots, Mary saw _ the cheese _ recently	the,cheese	False	16.75
1379	172	s_xx	in fact, Mary saw _ the cheese _ recently	the,cheese	True	19.52734375
1380	172	s_i_ab	those boots, Mary saw the bag that carried _ recently _	recently	False	16.25
1381	172	s_i_xb	in fact, Mary saw the bag that carried _ recently _	recently	False	16.625
1382	172	s_i_ax	those boots, Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	17.71875
1383	172	s_i_xx	in fact, Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	19.16796875
1384	173	s_ab	those boots, Mary saw _ earlier _	earlier	True	17.75
1385	173	s_xb	in fact, Mary saw _ earlier _	earlier	False	18.75
1386	173	s_ax	those boots, Mary saw _ the cheese _ earlier	the,cheese	False	16.75
1387	173	s_xx	in fact, Mary saw _ the cheese _ earlier	the,cheese	True	19.52734375
1388	173	s_i_ab	those boots, Mary saw the bag that carried _ earlier _	earlier	False	17.125
1389	173	s_i_xb	in fact, Mary saw the bag that carried _ earlier _	earlier	False	16.875
1390	173	s_i_ax	those boots, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	17.71875
1391	173	s_i_xx	in fact, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	19.16796875
1392	174	s_ab	those boots, Mary saw _ yesterday _	yesterday	True	12.875
1393	174	s_xb	in fact, Mary saw _ yesterday _	yesterday	False	13.125
1394	174	s_ax	those boots, Mary saw _ your hat _ yesterday	your,hat	False	17.6875
1395	174	s_xx	in fact, Mary saw _ your hat _ yesterday	your,hat	True	16.96875
1396	174	s_i_ab	those boots, Mary saw the bag that carried _ yesterday _	yesterday	False	10.0625
1397	174	s_i_xb	in fact, Mary saw the bag that carried _ yesterday _	yesterday	False	8.875
1398	174	s_i_ax	those boots, Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	16.78125
1399	174	s_i_xx	in fact, Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	16.921875
1400	175	s_ab	those boots, Mary saw _ recently _	recently	True	17.75
1401	175	s_xb	in fact, Mary saw _ recently _	recently	False	19.75
1402	175	s_ax	those boots, Mary saw _ your hat _ recently	your,hat	False	17.6875
1403	175	s_xx	in fact, Mary saw _ your hat _ recently	your,hat	True	16.96875
1404	175	s_i_ab	those boots, Mary saw the bag that carried _ recently _	recently	False	16.25
1405	175	s_i_xb	in fact, Mary saw the bag that carried _ recently _	recently	False	16.625
1406	175	s_i_ax	those boots, Mary saw the bag that carried _ your hat _ recently	your,hat	False	16.78125
1407	175	s_i_xx	in fact, Mary saw the bag that carried _ your hat _ recently	your,hat	True	16.921875
1408	176	s_ab	those boots, Mary saw _ earlier _	earlier	True	17.75
1409	176	s_xb	in fact, Mary saw _ earlier _	earlier	False	18.75
1410	176	s_ax	those boots, Mary saw _ your hat _ earlier	your,hat	False	17.6875
1411	176	s_xx	in fact, Mary saw _ your hat _ earlier	your,hat	True	16.96875
1412	176	s_i_ab	those boots, Mary saw the bag that carried _ earlier _	earlier	False	17.125
1413	176	s_i_xb	in fact, Mary saw the bag that carried _ earlier _	earlier	False	16.875
1414	176	s_i_ax	those boots, Mary saw the bag that carried _ your hat _ earlier	your,hat	False	16.78125
1415	176	s_i_xx	in fact, Mary saw the bag that carried _ your hat _ earlier	your,hat	True	16.921875
1416	177	s_ab	those boots, Mary saw _ yesterday _	yesterday	True	12.875
1417	177	s_xb	in fact, Mary saw _ yesterday _	yesterday	False	13.125
1418	177	s_ax	those boots, Mary saw _ our keys _ yesterday	our,keys	False	22.125
1419	177	s_xx	in fact, Mary saw _ our keys _ yesterday	our,keys	True	20.875
1420	177	s_i_ab	those boots, Mary saw the bag that carried _ yesterday _	yesterday	False	10.0625
1421	177	s_i_xb	in fact, Mary saw the bag that carried _ yesterday _	yesterday	False	8.875
1422	177	s_i_ax	those boots, Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	18.9375
1423	177	s_i_xx	in fact, Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	19.875
1424	178	s_ab	those boots, Mary saw _ recently _	recently	True	17.75
1425	178	s_xb	in fact, Mary saw _ recently _	recently	False	19.75
1426	178	s_ax	those boots, Mary saw _ our keys _ recently	our,keys	False	22.125
1427	178	s_xx	in fact, Mary saw _ our keys _ recently	our,keys	True	20.875
1428	178	s_i_ab	those boots, Mary saw the bag that carried _ recently _	recently	False	16.25
1429	178	s_i_xb	in fact, Mary saw the bag that carried _ recently _	recently	False	16.625
1430	178	s_i_ax	those boots, Mary saw the bag that carried _ our keys _ recently	our,keys	False	18.9375
1431	178	s_i_xx	in fact, Mary saw the bag that carried _ our keys _ recently	our,keys	True	19.875
1432	179	s_ab	those boots, Mary saw _ earlier _	earlier	True	17.75
1433	179	s_xb	in fact, Mary saw _ earlier _	earlier	False	18.75
1434	179	s_ax	those boots, Mary saw _ our keys _ earlier	our,keys	False	22.125
1435	179	s_xx	in fact, Mary saw _ our keys _ earlier	our,keys	True	20.875
1436	179	s_i_ab	those boots, Mary saw the bag that carried _ earlier _	earlier	False	17.125
1437	179	s_i_xb	in fact, Mary saw the bag that carried _ earlier _	earlier	False	16.875
1438	179	s_i_ax	those boots, Mary saw the bag that carried _ our keys _ earlier	our,keys	False	18.9375
1439	179	s_i_xx	in fact, Mary saw the bag that carried _ our keys _ earlier	our,keys	True	19.875
1440	180	s_ab	those boots, Mary forgot _ yesterday _	yesterday	True	12.625
1441	180	s_xb	in fact, Mary forgot _ yesterday _	yesterday	False	15.1875
1442	180	s_ax	those boots, Mary forgot _ the cheese _ yesterday	the,cheese	False	17.359375
1443	180	s_xx	in fact, Mary forgot _ the cheese _ yesterday	the,cheese	True	21.234375
1444	180	s_i_ab	those boots, Mary forgot the bag that carried _ yesterday _	yesterday	False	9.125
1445	180	s_i_xb	in fact, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.75
1446	180	s_i_ax	those boots, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	18.5625
1447	180	s_i_xx	in fact, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	19.46875
1448	181	s_ab	those boots, Mary forgot _ recently _	recently	True	17.375
1449	181	s_xb	in fact, Mary forgot _ recently _	recently	False	20.0
1450	181	s_ax	those boots, Mary forgot _ the cheese _ recently	the,cheese	False	17.359375
1451	181	s_xx	in fact, Mary forgot _ the cheese _ recently	the,cheese	True	21.234375
1452	181	s_i_ab	those boots, Mary forgot the bag that carried _ recently _	recently	False	15.875
1453	181	s_i_xb	in fact, Mary forgot the bag that carried _ recently _	recently	False	16.625
1454	181	s_i_ax	those boots, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	18.5625
1455	181	s_i_xx	in fact, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	19.46875
1456	182	s_ab	those boots, Mary forgot _ earlier _	earlier	True	16.375
1457	182	s_xb	in fact, Mary forgot _ earlier _	earlier	False	18.375
1458	182	s_ax	those boots, Mary forgot _ the cheese _ earlier	the,cheese	False	17.359375
1459	182	s_xx	in fact, Mary forgot _ the cheese _ earlier	the,cheese	True	21.234375
1460	182	s_i_ab	those boots, Mary forgot the bag that carried _ earlier _	earlier	False	16.375
1461	182	s_i_xb	in fact, Mary forgot the bag that carried _ earlier _	earlier	False	16.375
1462	182	s_i_ax	those boots, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	18.5625
1463	182	s_i_xx	in fact, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	19.46875
1464	183	s_ab	those boots, Mary forgot _ yesterday _	yesterday	True	12.625
1465	183	s_xb	in fact, Mary forgot _ yesterday _	yesterday	False	15.1875
1466	183	s_ax	those boots, Mary forgot _ your hat _ yesterday	your,hat	False	17.234375
1467	183	s_xx	in fact, Mary forgot _ your hat _ yesterday	your,hat	True	17.296875
1468	183	s_i_ab	those boots, Mary forgot the bag that carried _ yesterday _	yesterday	False	9.125
1469	183	s_i_xb	in fact, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.75
1470	183	s_i_ax	those boots, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	16.1875
1471	183	s_i_xx	in fact, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	17.03125
1472	184	s_ab	those boots, Mary forgot _ recently _	recently	True	17.375
1473	184	s_xb	in fact, Mary forgot _ recently _	recently	False	20.0
1474	184	s_ax	those boots, Mary forgot _ your hat _ recently	your,hat	False	17.234375
1475	184	s_xx	in fact, Mary forgot _ your hat _ recently	your,hat	True	17.296875
1476	184	s_i_ab	those boots, Mary forgot the bag that carried _ recently _	recently	False	15.875
1477	184	s_i_xb	in fact, Mary forgot the bag that carried _ recently _	recently	False	16.625
1478	184	s_i_ax	those boots, Mary forgot the bag that carried _ your hat _ recently	your,hat	False	16.1875
1479	184	s_i_xx	in fact, Mary forgot the bag that carried _ your hat _ recently	your,hat	True	17.03125
1480	185	s_ab	those boots, Mary forgot _ earlier _	earlier	True	16.375
1481	185	s_xb	in fact, Mary forgot _ earlier _	earlier	False	18.375
1482	185	s_ax	those boots, Mary forgot _ your hat _ earlier	your,hat	False	17.234375
1483	185	s_xx	in fact, Mary forgot _ your hat _ earlier	your,hat	True	17.296875
1484	185	s_i_ab	those boots, Mary forgot the bag that carried _ earlier _	earlier	False	16.375
1485	185	s_i_xb	in fact, Mary forgot the bag that carried _ earlier _	earlier	False	16.375
1486	185	s_i_ax	those boots, Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	16.1875
1487	185	s_i_xx	in fact, Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	17.03125
1488	186	s_ab	those boots, Mary forgot _ yesterday _	yesterday	True	12.625
1489	186	s_xb	in fact, Mary forgot _ yesterday _	yesterday	False	15.1875
1490	186	s_ax	those boots, Mary forgot _ our keys _ yesterday	our,keys	False	21.625
1491	186	s_xx	in fact, Mary forgot _ our keys _ yesterday	our,keys	True	22.25
1492	186	s_i_ab	those boots, Mary forgot the bag that carried _ yesterday _	yesterday	False	9.125
1493	186	s_i_xb	in fact, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.75
1494	186	s_i_ax	those boots, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	18.125
1495	186	s_i_xx	in fact, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	19.5
1496	187	s_ab	those boots, Mary forgot _ recently _	recently	True	17.375
1497	187	s_xb	in fact, Mary forgot _ recently _	recently	False	20.0
1498	187	s_ax	those boots, Mary forgot _ our keys _ recently	our,keys	False	21.625
1499	187	s_xx	in fact, Mary forgot _ our keys _ recently	our,keys	True	22.25
1500	187	s_i_ab	those boots, Mary forgot the bag that carried _ recently _	recently	False	15.875
1501	187	s_i_xb	in fact, Mary forgot the bag that carried _ recently _	recently	False	16.625
1502	187	s_i_ax	those boots, Mary forgot the bag that carried _ our keys _ recently	our,keys	False	18.125
1503	187	s_i_xx	in fact, Mary forgot the bag that carried _ our keys _ recently	our,keys	True	19.5
1504	188	s_ab	those boots, Mary forgot _ earlier _	earlier	True	16.375
1505	188	s_xb	in fact, Mary forgot _ earlier _	earlier	False	18.375
1506	188	s_ax	those boots, Mary forgot _ our keys _ earlier	our,keys	False	21.625
1507	188	s_xx	in fact, Mary forgot _ our keys _ earlier	our,keys	True	22.25
1508	188	s_i_ab	those boots, Mary forgot the bag that carried _ earlier _	earlier	False	16.375
1509	188	s_i_xb	in fact, Mary forgot the bag that carried _ earlier _	earlier	False	16.375
1510	188	s_i_ax	those boots, Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	18.125
1511	188	s_i_xx	in fact, Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	19.5
1512	189	s_ab	those boots, Jennifer bought _ yesterday _	yesterday	True	13.4375
1513	189	s_xb	in fact, Jennifer bought _ yesterday _	yesterday	False	15.625
1514	189	s_ax	those boots, Jennifer bought _ the cheese _ yesterday	the,cheese	False	16.640625
1515	189	s_xx	in fact, Jennifer bought _ the cheese _ yesterday	the,cheese	True	20.6796875
1516	189	s_i_ab	those boots, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.625
1517	189	s_i_xb	in fact, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.5625
1518	189	s_i_ax	those boots, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	18.890625
1519	189	s_i_xx	in fact, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	19.5234375
1520	190	s_ab	those boots, Jennifer bought _ recently _	recently	True	17.75
1521	190	s_xb	in fact, Jennifer bought _ recently _	recently	False	20.375
1522	190	s_ax	those boots, Jennifer bought _ the cheese _ recently	the,cheese	False	16.640625
1523	190	s_xx	in fact, Jennifer bought _ the cheese _ recently	the,cheese	True	20.6796875
1524	190	s_i_ab	those boots, Jennifer bought the bag that carried _ recently _	recently	False	16.25
1525	190	s_i_xb	in fact, Jennifer bought the bag that carried _ recently _	recently	False	16.5
1526	190	s_i_ax	those boots, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	18.890625
1527	190	s_i_xx	in fact, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	19.5234375
1528	191	s_ab	those boots, Jennifer bought _ earlier _	earlier	True	17.375
1529	191	s_xb	in fact, Jennifer bought _ earlier _	earlier	False	19.125
1530	191	s_ax	those boots, Jennifer bought _ the cheese _ earlier	the,cheese	False	16.640625
1531	191	s_xx	in fact, Jennifer bought _ the cheese _ earlier	the,cheese	True	20.6796875
1532	191	s_i_ab	those boots, Jennifer bought the bag that carried _ earlier _	earlier	False	16.375
1533	191	s_i_xb	in fact, Jennifer bought the bag that carried _ earlier _	earlier	False	16.5
1534	191	s_i_ax	those boots, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	18.890625
