	group	condition	tokens	criticalwords	grammaticality	surprisal
789	98	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	17.78125
790	98	s_i_ax	the shoe is impossible to see the bag that carried _ our keys _ on Saturdays	our,keys	False	13.625
791	98	s_i_xx	it is impossible to see the bag that carried _ our keys _ on Saturdays	our,keys	True	12.21875
792	99	s_ab	the shoe is impossible to lose _ with a friend _	with,a,friend	True	13.8125
793	99	s_xb	it is impossible to lose _ with a friend _	with,a,friend	False	14.484375
794	99	s_ax	the shoe is impossible to lose _ the cheese _ with a friend	the,cheese	False	15.90625
795	99	s_xx	it is impossible to lose _ the cheese _ with a friend	the,cheese	True	13.25
796	99	s_i_ab	the shoe is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	14.15625
797	99	s_i_xb	it is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	14.53125
798	99	s_i_ax	the shoe is impossible to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	9.7421875
799	99	s_i_xx	it is impossible to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	8.375
800	100	s_ab	the shoe is impossible to lose _ in the park _	in,the,park	True	10.453125
801	100	s_xb	it is impossible to lose _ in the park _	in,the,park	False	13.46875
802	100	s_ax	the shoe is impossible to lose _ the cheese _ in the park	the,cheese	False	15.90625
803	100	s_xx	it is impossible to lose _ the cheese _ in the park	the,cheese	True	13.25
804	100	s_i_ab	the shoe is impossible to lose the bag that carried _ in the park _	in,the,park	False	12.1484375
805	100	s_i_xb	it is impossible to lose the bag that carried _ in the park _	in,the,park	False	12.30859375
806	100	s_i_ax	the shoe is impossible to lose the bag that carried _ the cheese _ in the park	the,cheese	False	9.7421875
807	100	s_i_xx	it is impossible to lose the bag that carried _ the cheese _ in the park	the,cheese	True	8.375
808	101	s_ab	the shoe is impossible to lose _ on Saturdays _	on,Saturdays	True	14.96875
809	101	s_xb	it is impossible to lose _ on Saturdays _	on,Saturdays	False	15.125
810	101	s_ax	the shoe is impossible to lose _ the cheese _ on Saturdays	the,cheese	False	15.90625
811	101	s_xx	it is impossible to lose _ the cheese _ on Saturdays	the,cheese	True	13.25
812	101	s_i_ab	the shoe is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.0625
813	101	s_i_xb	it is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.375
814	101	s_i_ax	the shoe is impossible to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	9.7421875
815	101	s_i_xx	it is impossible to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	8.375
816	102	s_ab	the shoe is impossible to lose _ with a friend _	with,a,friend	True	13.8125
817	102	s_xb	it is impossible to lose _ with a friend _	with,a,friend	False	14.484375
818	102	s_ax	the shoe is impossible to lose _ your hat _ with a friend	your,hat	False	14.46875
819	102	s_xx	it is impossible to lose _ your hat _ with a friend	your,hat	True	10.375
820	102	s_i_ab	the shoe is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	14.15625
821	102	s_i_xb	it is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	14.53125
822	102	s_i_ax	the shoe is impossible to lose the bag that carried _ your hat _ with a friend	your,hat	False	11.765625
823	102	s_i_xx	it is impossible to lose the bag that carried _ your hat _ with a friend	your,hat	True	10.5625
824	103	s_ab	the shoe is impossible to lose _ in the park _	in,the,park	True	10.453125
825	103	s_xb	it is impossible to lose _ in the park _	in,the,park	False	13.46875
826	103	s_ax	the shoe is impossible to lose _ your hat _ in the park	your,hat	False	14.46875
827	103	s_xx	it is impossible to lose _ your hat _ in the park	your,hat	True	10.375
828	103	s_i_ab	the shoe is impossible to lose the bag that carried _ in the park _	in,the,park	False	12.1484375
829	103	s_i_xb	it is impossible to lose the bag that carried _ in the park _	in,the,park	False	12.30859375
830	103	s_i_ax	the shoe is impossible to lose the bag that carried _ your hat _ in the park	your,hat	False	11.765625
831	103	s_i_xx	it is impossible to lose the bag that carried _ your hat _ in the park	your,hat	True	10.5625
832	104	s_ab	the shoe is impossible to lose _ on Saturdays _	on,Saturdays	True	14.96875
833	104	s_xb	it is impossible to lose _ on Saturdays _	on,Saturdays	False	15.125
834	104	s_ax	the shoe is impossible to lose _ your hat _ on Saturdays	your,hat	False	14.46875
835	104	s_xx	it is impossible to lose _ your hat _ on Saturdays	your,hat	True	10.375
836	104	s_i_ab	the shoe is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.0625
837	104	s_i_xb	it is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.375
838	104	s_i_ax	the shoe is impossible to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	11.765625
839	104	s_i_xx	it is impossible to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	10.5625
840	105	s_ab	the shoe is impossible to lose _ with a friend _	with,a,friend	True	13.8125
841	105	s_xb	it is impossible to lose _ with a friend _	with,a,friend	False	14.484375
842	105	s_ax	the shoe is impossible to lose _ our keys _ with a friend	our,keys	False	14.90625
843	105	s_xx	it is impossible to lose _ our keys _ with a friend	our,keys	True	12.03125
844	105	s_i_ab	the shoe is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	14.15625
845	105	s_i_xb	it is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	14.53125
846	105	s_i_ax	the shoe is impossible to lose the bag that carried _ our keys _ with a friend	our,keys	False	12.34375
847	105	s_i_xx	it is impossible to lose the bag that carried _ our keys _ with a friend	our,keys	True	10.5
848	106	s_ab	the shoe is impossible to lose _ in the park _	in,the,park	True	10.453125
849	106	s_xb	it is impossible to lose _ in the park _	in,the,park	False	13.46875
850	106	s_ax	the shoe is impossible to lose _ our keys _ in the park	our,keys	False	14.90625
851	106	s_xx	it is impossible to lose _ our keys _ in the park	our,keys	True	12.03125
852	106	s_i_ab	the shoe is impossible to lose the bag that carried _ in the park _	in,the,park	False	12.1484375
853	106	s_i_xb	it is impossible to lose the bag that carried _ in the park _	in,the,park	False	12.30859375
854	106	s_i_ax	the shoe is impossible to lose the bag that carried _ our keys _ in the park	our,keys	False	12.34375
855	106	s_i_xx	it is impossible to lose the bag that carried _ our keys _ in the park	our,keys	True	10.5
856	107	s_ab	the shoe is impossible to lose _ on Saturdays _	on,Saturdays	True	14.96875
857	107	s_xb	it is impossible to lose _ on Saturdays _	on,Saturdays	False	15.125
858	107	s_ax	the shoe is impossible to lose _ our keys _ on Saturdays	our,keys	False	14.90625
859	107	s_xx	it is impossible to lose _ our keys _ on Saturdays	our,keys	True	12.03125
860	107	s_i_ab	the shoe is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.0625
861	107	s_i_xb	it is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.375
862	107	s_i_ax	the shoe is impossible to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	12.34375
863	107	s_i_xx	it is impossible to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	10.5
864	108	s_ab	the shoe is easy to find _ with a friend _	with,a,friend	True	13.1875
865	108	s_xb	it is easy to find _ with a friend _	with,a,friend	False	15.109375
866	108	s_ax	the shoe is easy to find _ the cheese _ with a friend	the,cheese	False	13.5
867	108	s_xx	it is easy to find _ the cheese _ with a friend	the,cheese	True	11.96875
868	108	s_i_ab	the shoe is easy to find the bag that carried _ with a friend _	with,a,friend	False	11.53125
869	108	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	14.234375
870	108	s_i_ax	the shoe is easy to find the bag that carried _ the cheese _ with a friend	the,cheese	False	11.015625
871	108	s_i_xx	it is easy to find the bag that carried _ the cheese _ with a friend	the,cheese	True	8.8671875
872	109	s_ab	the shoe is easy to find _ in the park _	in,the,park	True	10.5546875
873	109	s_xb	it is easy to find _ in the park _	in,the,park	False	12.0390625
874	109	s_ax	the shoe is easy to find _ the cheese _ in the park	the,cheese	False	13.5
875	109	s_xx	it is easy to find _ the cheese _ in the park	the,cheese	True	11.96875
876	109	s_i_ab	the shoe is easy to find the bag that carried _ in the park _	in,the,park	False	10.26171875
877	109	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	11.46875
878	109	s_i_ax	the shoe is easy to find the bag that carried _ the cheese _ in the park	the,cheese	False	11.015625
879	109	s_i_xx	it is easy to find the bag that carried _ the cheese _ in the park	the,cheese	True	8.8671875
880	110	s_ab	the shoe is easy to find _ on Saturdays _	on,Saturdays	True	15.0
881	110	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	15.84375
882	110	s_ax	the shoe is easy to find _ the cheese _ on Saturdays	the,cheese	False	13.5
883	110	s_xx	it is easy to find _ the cheese _ on Saturdays	the,cheese	True	11.96875
884	110	s_i_ab	the shoe is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	15.328125
885	110	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	16.875
886	110	s_i_ax	the shoe is easy to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	11.015625
887	110	s_i_xx	it is easy to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	8.8671875
888	111	s_ab	the shoe is easy to find _ with a friend _	with,a,friend	True	13.1875
889	111	s_xb	it is easy to find _ with a friend _	with,a,friend	False	15.109375
890	111	s_ax	the shoe is easy to find _ your hat _ with a friend	your,hat	False	14.8125
891	111	s_xx	it is easy to find _ your hat _ with a friend	your,hat	True	13.46875
892	111	s_i_ab	the shoe is easy to find the bag that carried _ with a friend _	with,a,friend	False	11.53125
893	111	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	14.234375
894	111	s_i_ax	the shoe is easy to find the bag that carried _ your hat _ with a friend	your,hat	False	12.75
895	111	s_i_xx	it is easy to find the bag that carried _ your hat _ with a friend	your,hat	True	11.40625
896	112	s_ab	the shoe is easy to find _ in the park _	in,the,park	True	10.5546875
897	112	s_xb	it is easy to find _ in the park _	in,the,park	False	12.0390625
898	112	s_ax	the shoe is easy to find _ your hat _ in the park	your,hat	False	14.8125
899	112	s_xx	it is easy to find _ your hat _ in the park	your,hat	True	13.46875
900	112	s_i_ab	the shoe is easy to find the bag that carried _ in the park _	in,the,park	False	10.26171875
901	112	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	11.46875
902	112	s_i_ax	the shoe is easy to find the bag that carried _ your hat _ in the park	your,hat	False	12.75
903	112	s_i_xx	it is easy to find the bag that carried _ your hat _ in the park	your,hat	True	11.40625
904	113	s_ab	the shoe is easy to find _ on Saturdays _	on,Saturdays	True	15.0
905	113	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	15.84375
906	113	s_ax	the shoe is easy to find _ your hat _ on Saturdays	your,hat	False	14.8125
907	113	s_xx	it is easy to find _ your hat _ on Saturdays	your,hat	True	13.46875
908	113	s_i_ab	the shoe is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	15.328125
909	113	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	16.875
910	113	s_i_ax	the shoe is easy to find the bag that carried _ your hat _ on Saturdays	your,hat	False	12.75
911	113	s_i_xx	it is easy to find the bag that carried _ your hat _ on Saturdays	your,hat	True	11.40625
912	114	s_ab	the shoe is easy to find _ with a friend _	with,a,friend	True	13.1875
913	114	s_xb	it is easy to find _ with a friend _	with,a,friend	False	15.109375
914	114	s_ax	the shoe is easy to find _ our keys _ with a friend	our,keys	False	16.9375
915	114	s_xx	it is easy to find _ our keys _ with a friend	our,keys	True	15.09375
916	114	s_i_ab	the shoe is easy to find the bag that carried _ with a friend _	with,a,friend	False	11.53125
917	114	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	14.234375
918	114	s_i_ax	the shoe is easy to find the bag that carried _ our keys _ with a friend	our,keys	False	13.0625
919	114	s_i_xx	it is easy to find the bag that carried _ our keys _ with a friend	our,keys	True	12.3125
920	115	s_ab	the shoe is easy to find _ in the park _	in,the,park	True	10.5546875
921	115	s_xb	it is easy to find _ in the park _	in,the,park	False	12.0390625
922	115	s_ax	the shoe is easy to find _ our keys _ in the park	our,keys	False	16.9375
923	115	s_xx	it is easy to find _ our keys _ in the park	our,keys	True	15.09375
924	115	s_i_ab	the shoe is easy to find the bag that carried _ in the park _	in,the,park	False	10.26171875
925	115	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	11.46875
926	115	s_i_ax	the shoe is easy to find the bag that carried _ our keys _ in the park	our,keys	False	13.0625
927	115	s_i_xx	it is easy to find the bag that carried _ our keys _ in the park	our,keys	True	12.3125
928	116	s_ab	the shoe is easy to find _ on Saturdays _	on,Saturdays	True	15.0
929	116	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	15.84375
930	116	s_ax	the shoe is easy to find _ our keys _ on Saturdays	our,keys	False	16.9375
931	116	s_xx	it is easy to find _ our keys _ on Saturdays	our,keys	True	15.09375
932	116	s_i_ab	the shoe is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	15.328125
933	116	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	16.875
934	116	s_i_ax	the shoe is easy to find the bag that carried _ our keys _ on Saturdays	our,keys	False	13.0625
935	116	s_i_xx	it is easy to find the bag that carried _ our keys _ on Saturdays	our,keys	True	12.3125
936	117	s_ab	the shoe is easy to see _ with a friend _	with,a,friend	True	13.359375
937	117	s_xb	it is easy to see _ with a friend _	with,a,friend	False	15.078125
