	group	condition	tokens	criticalwords	grammaticality	surprisal
1240	155	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	10.5625
1241	155	s_xb	clearly, Jennifer forgot _ earlier _	earlier	False	9.5625
1242	155	s_ax	these snacks, Jennifer forgot _ the cheese _ earlier	the,cheese	False	3.734375
1243	155	s_xx	clearly, Jennifer forgot _ the cheese _ earlier	the,cheese	True	5.1953125
1244	155	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.25
1245	155	s_i_xb	clearly, Jennifer forgot the bag that carried _ earlier _	earlier	False	11.4375
1246	155	s_i_ax	these snacks, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	3.03515625
1247	155	s_i_xx	clearly, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	4.0
1248	156	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	10.6875
1249	156	s_xb	clearly, Jennifer forgot _ yesterday _	yesterday	False	8.875
1250	156	s_ax	these snacks, Jennifer forgot _ your hat _ yesterday	your,hat	False	7.46875
1251	156	s_xx	clearly, Jennifer forgot _ your hat _ yesterday	your,hat	True	7.453125
1252	156	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.1875
1253	156	s_i_xb	clearly, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.6875
1254	156	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	7.546875
1255	156	s_i_xx	clearly, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	6.5
1256	157	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	11.875
1257	157	s_xb	clearly, Jennifer forgot _ recently _	recently	False	10.75
1258	157	s_ax	these snacks, Jennifer forgot _ your hat _ recently	your,hat	False	7.46875
1259	157	s_xx	clearly, Jennifer forgot _ your hat _ recently	your,hat	True	7.453125
1260	157	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	13.0
1261	157	s_i_xb	clearly, Jennifer forgot the bag that carried _ recently _	recently	False	12.375
1262	157	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	7.546875
1263	157	s_i_xx	clearly, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	6.5
1264	158	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	10.5625
1265	158	s_xb	clearly, Jennifer forgot _ earlier _	earlier	False	9.5625
1266	158	s_ax	these snacks, Jennifer forgot _ your hat _ earlier	your,hat	False	7.46875
1267	158	s_xx	clearly, Jennifer forgot _ your hat _ earlier	your,hat	True	7.453125
1268	158	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.25
1269	158	s_i_xb	clearly, Jennifer forgot the bag that carried _ earlier _	earlier	False	11.4375
1270	158	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	7.546875
1271	158	s_i_xx	clearly, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	6.5
1272	159	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	10.6875
1273	159	s_xb	clearly, Jennifer forgot _ yesterday _	yesterday	False	8.875
1274	159	s_ax	these snacks, Jennifer forgot _ our keys _ yesterday	our,keys	False	7.28125
1275	159	s_xx	clearly, Jennifer forgot _ our keys _ yesterday	our,keys	True	8.03125
1276	159	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.1875
1277	159	s_i_xb	clearly, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.6875
1278	159	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	6.265625
1279	159	s_i_xx	clearly, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	5.421875
1280	160	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	11.875
1281	160	s_xb	clearly, Jennifer forgot _ recently _	recently	False	10.75
1282	160	s_ax	these snacks, Jennifer forgot _ our keys _ recently	our,keys	False	7.28125
1283	160	s_xx	clearly, Jennifer forgot _ our keys _ recently	our,keys	True	8.03125
1284	160	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	13.0
1285	160	s_i_xb	clearly, Jennifer forgot the bag that carried _ recently _	recently	False	12.375
1286	160	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	6.265625
1287	160	s_i_xx	clearly, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	5.421875
1288	161	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	10.5625
1289	161	s_xb	clearly, Jennifer forgot _ earlier _	earlier	False	9.5625
1290	161	s_ax	these snacks, Jennifer forgot _ our keys _ earlier	our,keys	False	7.28125
1291	161	s_xx	clearly, Jennifer forgot _ our keys _ earlier	our,keys	True	8.03125
1292	161	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.25
1293	161	s_i_xb	clearly, Jennifer forgot the bag that carried _ earlier _	earlier	False	11.4375
1294	161	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	6.265625
1295	161	s_i_xx	clearly, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	5.421875
1296	162	s_ab	those boots, Mary bought _ yesterday _	yesterday	True	6.40625
1297	162	s_xb	in fact, Mary bought _ yesterday _	yesterday	False	10.125
1298	162	s_ax	those boots, Mary bought _ the cheese _ yesterday	the,cheese	False	7.140625
1299	162	s_xx	in fact, Mary bought _ the cheese _ yesterday	the,cheese	True	4.53125
1300	162	s_i_ab	those boots, Mary bought the bag that carried _ yesterday _	yesterday	False	9.9375
1301	162	s_i_xb	in fact, Mary bought the bag that carried _ yesterday _	yesterday	False	9.0625
1302	162	s_i_ax	those boots, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	5.6015625
1303	162	s_i_xx	in fact, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	4.01953125
1304	163	s_ab	those boots, Mary bought _ recently _	recently	True	7.03125
1305	163	s_xb	in fact, Mary bought _ recently _	recently	False	10.9375
1306	163	s_ax	those boots, Mary bought _ the cheese _ recently	the,cheese	False	7.140625
1307	163	s_xx	in fact, Mary bought _ the cheese _ recently	the,cheese	True	4.53125
1308	163	s_i_ab	those boots, Mary bought the bag that carried _ recently _	recently	False	12.75
1309	163	s_i_xb	in fact, Mary bought the bag that carried _ recently _	recently	False	12.0
1310	163	s_i_ax	those boots, Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	5.6015625
1311	163	s_i_xx	in fact, Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	4.01953125
1312	164	s_ab	those boots, Mary bought _ earlier _	earlier	True	8.0625
1313	164	s_xb	in fact, Mary bought _ earlier _	earlier	False	11.0625
1314	164	s_ax	those boots, Mary bought _ the cheese _ earlier	the,cheese	False	7.140625
1315	164	s_xx	in fact, Mary bought _ the cheese _ earlier	the,cheese	True	4.53125
1316	164	s_i_ab	those boots, Mary bought the bag that carried _ earlier _	earlier	False	12.75
1317	164	s_i_xb	in fact, Mary bought the bag that carried _ earlier _	earlier	False	11.375
1318	164	s_i_ax	those boots, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	5.6015625
1319	164	s_i_xx	in fact, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	4.01953125
1320	165	s_ab	those boots, Mary bought _ yesterday _	yesterday	True	6.40625
1321	165	s_xb	in fact, Mary bought _ yesterday _	yesterday	False	10.125
1322	165	s_ax	those boots, Mary bought _ your hat _ yesterday	your,hat	False	7.3125
1323	165	s_xx	in fact, Mary bought _ your hat _ yesterday	your,hat	True	7.09375
1324	165	s_i_ab	those boots, Mary bought the bag that carried _ yesterday _	yesterday	False	9.9375
1325	165	s_i_xb	in fact, Mary bought the bag that carried _ yesterday _	yesterday	False	9.0625
1326	165	s_i_ax	those boots, Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	5.53125
1327	165	s_i_xx	in fact, Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	6.125
1328	166	s_ab	those boots, Mary bought _ recently _	recently	True	7.03125
1329	166	s_xb	in fact, Mary bought _ recently _	recently	False	10.9375
1330	166	s_ax	those boots, Mary bought _ your hat _ recently	your,hat	False	7.3125
1331	166	s_xx	in fact, Mary bought _ your hat _ recently	your,hat	True	7.09375
1332	166	s_i_ab	those boots, Mary bought the bag that carried _ recently _	recently	False	12.75
1333	166	s_i_xb	in fact, Mary bought the bag that carried _ recently _	recently	False	12.0
1334	166	s_i_ax	those boots, Mary bought the bag that carried _ your hat _ recently	your,hat	False	5.53125
1335	166	s_i_xx	in fact, Mary bought the bag that carried _ your hat _ recently	your,hat	True	6.125
1336	167	s_ab	those boots, Mary bought _ earlier _	earlier	True	8.0625
1337	167	s_xb	in fact, Mary bought _ earlier _	earlier	False	11.0625
1338	167	s_ax	those boots, Mary bought _ your hat _ earlier	your,hat	False	7.3125
1339	167	s_xx	in fact, Mary bought _ your hat _ earlier	your,hat	True	7.09375
1340	167	s_i_ab	those boots, Mary bought the bag that carried _ earlier _	earlier	False	12.75
1341	167	s_i_xb	in fact, Mary bought the bag that carried _ earlier _	earlier	False	11.375
1342	167	s_i_ax	those boots, Mary bought the bag that carried _ your hat _ earlier	your,hat	False	5.53125
1343	167	s_i_xx	in fact, Mary bought the bag that carried _ your hat _ earlier	your,hat	True	6.125
1344	168	s_ab	those boots, Mary bought _ yesterday _	yesterday	True	6.40625
1345	168	s_xb	in fact, Mary bought _ yesterday _	yesterday	False	10.125
1346	168	s_ax	those boots, Mary bought _ our keys _ yesterday	our,keys	False	9.25
1347	168	s_xx	in fact, Mary bought _ our keys _ yesterday	our,keys	True	7.28125
1348	168	s_i_ab	those boots, Mary bought the bag that carried _ yesterday _	yesterday	False	9.9375
1349	168	s_i_xb	in fact, Mary bought the bag that carried _ yesterday _	yesterday	False	9.0625
1350	168	s_i_ax	those boots, Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	6.71875
1351	168	s_i_xx	in fact, Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	5.71875
1352	169	s_ab	those boots, Mary bought _ recently _	recently	True	7.03125
1353	169	s_xb	in fact, Mary bought _ recently _	recently	False	10.9375
1354	169	s_ax	those boots, Mary bought _ our keys _ recently	our,keys	False	9.25
1355	169	s_xx	in fact, Mary bought _ our keys _ recently	our,keys	True	7.28125
1356	169	s_i_ab	those boots, Mary bought the bag that carried _ recently _	recently	False	12.75
1357	169	s_i_xb	in fact, Mary bought the bag that carried _ recently _	recently	False	12.0
1358	169	s_i_ax	those boots, Mary bought the bag that carried _ our keys _ recently	our,keys	False	6.71875
1359	169	s_i_xx	in fact, Mary bought the bag that carried _ our keys _ recently	our,keys	True	5.71875
1360	170	s_ab	those boots, Mary bought _ earlier _	earlier	True	8.0625
1361	170	s_xb	in fact, Mary bought _ earlier _	earlier	False	11.0625
1362	170	s_ax	those boots, Mary bought _ our keys _ earlier	our,keys	False	9.25
1363	170	s_xx	in fact, Mary bought _ our keys _ earlier	our,keys	True	7.28125
1364	170	s_i_ab	those boots, Mary bought the bag that carried _ earlier _	earlier	False	12.75
1365	170	s_i_xb	in fact, Mary bought the bag that carried _ earlier _	earlier	False	11.375
1366	170	s_i_ax	those boots, Mary bought the bag that carried _ our keys _ earlier	our,keys	False	6.71875
1367	170	s_i_xx	in fact, Mary bought the bag that carried _ our keys _ earlier	our,keys	True	5.71875
1368	171	s_ab	those boots, Mary saw _ yesterday _	yesterday	True	9.375
1369	171	s_xb	in fact, Mary saw _ yesterday _	yesterday	False	11.125
1370	171	s_ax	those boots, Mary saw _ the cheese _ yesterday	the,cheese	False	5.86328125
1371	171	s_xx	in fact, Mary saw _ the cheese _ yesterday	the,cheese	True	6.609375
1372	171	s_i_ab	those boots, Mary saw the bag that carried _ yesterday _	yesterday	False	10.0
1373	171	s_i_xb	in fact, Mary saw the bag that carried _ yesterday _	yesterday	False	10.0625
1374	171	s_i_ax	those boots, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	5.125
1375	171	s_i_xx	in fact, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	4.396484375
1376	172	s_ab	those boots, Mary saw _ recently _	recently	True	10.3125
1377	172	s_xb	in fact, Mary saw _ recently _	recently	False	10.875
1378	172	s_ax	those boots, Mary saw _ the cheese _ recently	the,cheese	False	5.86328125
1379	172	s_xx	in fact, Mary saw _ the cheese _ recently	the,cheese	True	6.609375
1380	172	s_i_ab	those boots, Mary saw the bag that carried _ recently _	recently	False	12.25
1381	172	s_i_xb	in fact, Mary saw the bag that carried _ recently _	recently	False	12.0625
1382	172	s_i_ax	those boots, Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	5.125
1383	172	s_i_xx	in fact, Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	4.396484375
1384	173	s_ab	those boots, Mary saw _ earlier _	earlier	True	9.9375
1385	173	s_xb	in fact, Mary saw _ earlier _	earlier	False	9.875
1386	173	s_ax	those boots, Mary saw _ the cheese _ earlier	the,cheese	False	5.86328125
1387	173	s_xx	in fact, Mary saw _ the cheese _ earlier	the,cheese	True	6.609375
1388	173	s_i_ab	those boots, Mary saw the bag that carried _ earlier _	earlier	False	12.875
1389	173	s_i_xb	in fact, Mary saw the bag that carried _ earlier _	earlier	False	11.875
1390	173	s_i_ax	those boots, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	5.125
1391	173	s_i_xx	in fact, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	4.396484375
1392	174	s_ab	those boots, Mary saw _ yesterday _	yesterday	True	9.375
1393	174	s_xb	in fact, Mary saw _ yesterday _	yesterday	False	11.125
1394	174	s_ax	those boots, Mary saw _ your hat _ yesterday	your,hat	False	6.234375
1395	174	s_xx	in fact, Mary saw _ your hat _ yesterday	your,hat	True	7.859375
1396	174	s_i_ab	those boots, Mary saw the bag that carried _ yesterday _	yesterday	False	10.0
1397	174	s_i_xb	in fact, Mary saw the bag that carried _ yesterday _	yesterday	False	10.0625
1398	174	s_i_ax	those boots, Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	5.40625
1399	174	s_i_xx	in fact, Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	6.71875
1400	175	s_ab	those boots, Mary saw _ recently _	recently	True	10.3125
1401	175	s_xb	in fact, Mary saw _ recently _	recently	False	10.875
1402	175	s_ax	those boots, Mary saw _ your hat _ recently	your,hat	False	6.234375
1403	175	s_xx	in fact, Mary saw _ your hat _ recently	your,hat	True	7.859375
1404	175	s_i_ab	those boots, Mary saw the bag that carried _ recently _	recently	False	12.25
1405	175	s_i_xb	in fact, Mary saw the bag that carried _ recently _	recently	False	12.0625
1406	175	s_i_ax	those boots, Mary saw the bag that carried _ your hat _ recently	your,hat	False	5.40625
1407	175	s_i_xx	in fact, Mary saw the bag that carried _ your hat _ recently	your,hat	True	6.71875
1408	176	s_ab	those boots, Mary saw _ earlier _	earlier	True	9.9375
1409	176	s_xb	in fact, Mary saw _ earlier _	earlier	False	9.875
1410	176	s_ax	those boots, Mary saw _ your hat _ earlier	your,hat	False	6.234375
1411	176	s_xx	in fact, Mary saw _ your hat _ earlier	your,hat	True	7.859375
1412	176	s_i_ab	those boots, Mary saw the bag that carried _ earlier _	earlier	False	12.875
1413	176	s_i_xb	in fact, Mary saw the bag that carried _ earlier _	earlier	False	11.875
1414	176	s_i_ax	those boots, Mary saw the bag that carried _ your hat _ earlier	your,hat	False	5.40625
1415	176	s_i_xx	in fact, Mary saw the bag that carried _ your hat _ earlier	your,hat	True	6.71875
1416	177	s_ab	those boots, Mary saw _ yesterday _	yesterday	True	9.375
1417	177	s_xb	in fact, Mary saw _ yesterday _	yesterday	False	11.125
1418	177	s_ax	those boots, Mary saw _ our keys _ yesterday	our,keys	False	8.390625
1419	177	s_xx	in fact, Mary saw _ our keys _ yesterday	our,keys	True	9.046875
1420	177	s_i_ab	those boots, Mary saw the bag that carried _ yesterday _	yesterday	False	10.0
1421	177	s_i_xb	in fact, Mary saw the bag that carried _ yesterday _	yesterday	False	10.0625
1422	177	s_i_ax	those boots, Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	6.171875
1423	177	s_i_xx	in fact, Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	6.234375
1424	178	s_ab	those boots, Mary saw _ recently _	recently	True	10.3125
1425	178	s_xb	in fact, Mary saw _ recently _	recently	False	10.875
1426	178	s_ax	those boots, Mary saw _ our keys _ recently	our,keys	False	8.390625
1427	178	s_xx	in fact, Mary saw _ our keys _ recently	our,keys	True	9.046875
1428	178	s_i_ab	those boots, Mary saw the bag that carried _ recently _	recently	False	12.25
1429	178	s_i_xb	in fact, Mary saw the bag that carried _ recently _	recently	False	12.0625
1430	178	s_i_ax	those boots, Mary saw the bag that carried _ our keys _ recently	our,keys	False	6.171875
1431	178	s_i_xx	in fact, Mary saw the bag that carried _ our keys _ recently	our,keys	True	6.234375
1432	179	s_ab	those boots, Mary saw _ earlier _	earlier	True	9.9375
1433	179	s_xb	in fact, Mary saw _ earlier _	earlier	False	9.875
