	group	condition	tokens	criticalwords	grammaticality	surprisal
1344	168	s_ab	It is those boots that Mary bought _ yesterday _	yesterday	True	6.71875
1345	168	s_xb	It is apparent that Mary bought _ yesterday _	yesterday	False	11.25
1346	168	s_ax	It is those boots that Mary bought _ our keys _ yesterday	our,keys	False	10.203125
1347	168	s_xx	It is apparent that Mary bought _ our keys _ yesterday	our,keys	True	8.421875
1348	168	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	9.25
1349	168	s_i_xb	It is apparent that Mary bought the bag that carried _ yesterday _	yesterday	False	9.6875
1350	168	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	6.65625
1351	168	s_i_xx	It is apparent that Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	6.8125
1352	169	s_ab	It is those boots that Mary bought _ recently _	recently	True	6.28125
1353	169	s_xb	It is apparent that Mary bought _ recently _	recently	False	10.5625
1354	169	s_ax	It is those boots that Mary bought _ our keys _ recently	our,keys	False	10.203125
1355	169	s_xx	It is apparent that Mary bought _ our keys _ recently	our,keys	True	8.421875
1356	169	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	10.6875
1357	169	s_i_xb	It is apparent that Mary bought the bag that carried _ recently _	recently	False	11.625
1358	169	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ recently	our,keys	False	6.65625
1359	169	s_i_xx	It is apparent that Mary bought the bag that carried _ our keys _ recently	our,keys	True	6.8125
1360	170	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	6.96875
1361	170	s_xb	It is apparent that Mary bought _ earlier _	earlier	False	11.625
1362	170	s_ax	It is those boots that Mary bought _ our keys _ earlier	our,keys	False	10.203125
1363	170	s_xx	It is apparent that Mary bought _ our keys _ earlier	our,keys	True	8.421875
1364	170	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	10.5
1365	170	s_i_xb	It is apparent that Mary bought the bag that carried _ earlier _	earlier	False	11.625
1366	170	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ earlier	our,keys	False	6.65625
1367	170	s_i_xx	It is apparent that Mary bought the bag that carried _ our keys _ earlier	our,keys	True	6.8125
1368	171	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	6.03125
1369	171	s_xb	It is apparent that Mary saw _ yesterday _	yesterday	False	11.3125
1370	171	s_ax	It is those boots that Mary saw _ the cheese _ yesterday	the,cheese	False	7.484375
1371	171	s_xx	It is apparent that Mary saw _ the cheese _ yesterday	the,cheese	True	7.3359375
1372	171	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	9.6875
1373	171	s_i_xb	It is apparent that Mary saw the bag that carried _ yesterday _	yesterday	False	11.0625
1374	171	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	4.59375
1375	171	s_i_xx	It is apparent that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	4.900390625
1376	172	s_ab	It is those boots that Mary saw _ recently _	recently	True	8.125
1377	172	s_xb	It is apparent that Mary saw _ recently _	recently	False	11.75
1378	172	s_ax	It is those boots that Mary saw _ the cheese _ recently	the,cheese	False	7.484375
1379	172	s_xx	It is apparent that Mary saw _ the cheese _ recently	the,cheese	True	7.3359375
1380	172	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	11.1875
1381	172	s_i_xb	It is apparent that Mary saw the bag that carried _ recently _	recently	False	12.375
1382	172	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	4.59375
1383	172	s_i_xx	It is apparent that Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	4.900390625
1384	173	s_ab	It is those boots that Mary saw _ earlier _	earlier	True	6.40625
1385	173	s_xb	It is apparent that Mary saw _ earlier _	earlier	False	10.8125
1386	173	s_ax	It is those boots that Mary saw _ the cheese _ earlier	the,cheese	False	7.484375
1387	173	s_xx	It is apparent that Mary saw _ the cheese _ earlier	the,cheese	True	7.3359375
1388	173	s_i_ab	It is those boots that Mary saw the bag that carried _ earlier _	earlier	False	10.6875
1389	173	s_i_xb	It is apparent that Mary saw the bag that carried _ earlier _	earlier	False	12.8125
1390	173	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	4.59375
1391	173	s_i_xx	It is apparent that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	4.900390625
1392	174	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	6.03125
1393	174	s_xb	It is apparent that Mary saw _ yesterday _	yesterday	False	11.3125
1394	174	s_ax	It is those boots that Mary saw _ your hat _ yesterday	your,hat	False	8.5
1395	174	s_xx	It is apparent that Mary saw _ your hat _ yesterday	your,hat	True	9.90625
1396	174	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	9.6875
1397	174	s_i_xb	It is apparent that Mary saw the bag that carried _ yesterday _	yesterday	False	11.0625
1398	174	s_i_ax	It is those boots that Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	6.671875
1399	174	s_i_xx	It is apparent that Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	7.875
1400	175	s_ab	It is those boots that Mary saw _ recently _	recently	True	8.125
1401	175	s_xb	It is apparent that Mary saw _ recently _	recently	False	11.75
1402	175	s_ax	It is those boots that Mary saw _ your hat _ recently	your,hat	False	8.5
1403	175	s_xx	It is apparent that Mary saw _ your hat _ recently	your,hat	True	9.90625
1404	175	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	11.1875
1405	175	s_i_xb	It is apparent that Mary saw the bag that carried _ recently _	recently	False	12.375
1406	175	s_i_ax	It is those boots that Mary saw the bag that carried _ your hat _ recently	your,hat	False	6.671875
1407	175	s_i_xx	It is apparent that Mary saw the bag that carried _ your hat _ recently	your,hat	True	7.875
1408	176	s_ab	It is those boots that Mary saw _ earlier _	earlier	True	6.40625
1409	176	s_xb	It is apparent that Mary saw _ earlier _	earlier	False	10.8125
1410	176	s_ax	It is those boots that Mary saw _ your hat _ earlier	your,hat	False	8.5
1411	176	s_xx	It is apparent that Mary saw _ your hat _ earlier	your,hat	True	9.90625
1412	176	s_i_ab	It is those boots that Mary saw the bag that carried _ earlier _	earlier	False	10.6875
1413	176	s_i_xb	It is apparent that Mary saw the bag that carried _ earlier _	earlier	False	12.8125
1414	176	s_i_ax	It is those boots that Mary saw the bag that carried _ your hat _ earlier	your,hat	False	6.671875
1415	176	s_i_xx	It is apparent that Mary saw the bag that carried _ your hat _ earlier	your,hat	True	7.875
1416	177	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	6.03125
1417	177	s_xb	It is apparent that Mary saw _ yesterday _	yesterday	False	11.3125
1418	177	s_ax	It is those boots that Mary saw _ our keys _ yesterday	our,keys	False	9.609375
1419	177	s_xx	It is apparent that Mary saw _ our keys _ yesterday	our,keys	True	9.625
1420	177	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	9.6875
1421	177	s_i_xb	It is apparent that Mary saw the bag that carried _ yesterday _	yesterday	False	11.0625
1422	177	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	7.015625
1423	177	s_i_xx	It is apparent that Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	7.21875
1424	178	s_ab	It is those boots that Mary saw _ recently _	recently	True	8.125
1425	178	s_xb	It is apparent that Mary saw _ recently _	recently	False	11.75
1426	178	s_ax	It is those boots that Mary saw _ our keys _ recently	our,keys	False	9.609375
1427	178	s_xx	It is apparent that Mary saw _ our keys _ recently	our,keys	True	9.625
1428	178	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	11.1875
1429	178	s_i_xb	It is apparent that Mary saw the bag that carried _ recently _	recently	False	12.375
1430	178	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ recently	our,keys	False	7.015625
1431	178	s_i_xx	It is apparent that Mary saw the bag that carried _ our keys _ recently	our,keys	True	7.21875
1432	179	s_ab	It is those boots that Mary saw _ earlier _	earlier	True	6.40625
1433	179	s_xb	It is apparent that Mary saw _ earlier _	earlier	False	10.8125
1434	179	s_ax	It is those boots that Mary saw _ our keys _ earlier	our,keys	False	9.609375
1435	179	s_xx	It is apparent that Mary saw _ our keys _ earlier	our,keys	True	9.625
1436	179	s_i_ab	It is those boots that Mary saw the bag that carried _ earlier _	earlier	False	10.6875
1437	179	s_i_xb	It is apparent that Mary saw the bag that carried _ earlier _	earlier	False	12.8125
1438	179	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ earlier	our,keys	False	7.015625
1439	179	s_i_xx	It is apparent that Mary saw the bag that carried _ our keys _ earlier	our,keys	True	7.21875
1440	180	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	7.25
1441	180	s_xb	It is apparent that Mary forgot _ yesterday _	yesterday	False	9.1875
1442	180	s_ax	It is those boots that Mary forgot _ the cheese _ yesterday	the,cheese	False	7.40625
1443	180	s_xx	It is apparent that Mary forgot _ the cheese _ yesterday	the,cheese	True	5.5390625
1444	180	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.875
1445	180	s_i_xb	It is apparent that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.625
1446	180	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	3.97265625
1447	180	s_i_xx	It is apparent that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	4.203125
1448	181	s_ab	It is those boots that Mary forgot _ recently _	recently	True	10.625
1449	181	s_xb	It is apparent that Mary forgot _ recently _	recently	False	11.125
1450	181	s_ax	It is those boots that Mary forgot _ the cheese _ recently	the,cheese	False	7.40625
1451	181	s_xx	It is apparent that Mary forgot _ the cheese _ recently	the,cheese	True	5.5390625
1452	181	s_i_ab	It is those boots that Mary forgot the bag that carried _ recently _	recently	False	11.5
1453	181	s_i_xb	It is apparent that Mary forgot the bag that carried _ recently _	recently	False	12.0
1454	181	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	3.97265625
1455	181	s_i_xx	It is apparent that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	4.203125
1456	182	s_ab	It is those boots that Mary forgot _ earlier _	earlier	True	8.5
1457	182	s_xb	It is apparent that Mary forgot _ earlier _	earlier	False	8.875
1458	182	s_ax	It is those boots that Mary forgot _ the cheese _ earlier	the,cheese	False	7.40625
1459	182	s_xx	It is apparent that Mary forgot _ the cheese _ earlier	the,cheese	True	5.5390625
1460	182	s_i_ab	It is those boots that Mary forgot the bag that carried _ earlier _	earlier	False	10.5
1461	182	s_i_xb	It is apparent that Mary forgot the bag that carried _ earlier _	earlier	False	11.625
1462	182	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	3.97265625
1463	182	s_i_xx	It is apparent that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	4.203125
1464	183	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	7.25
1465	183	s_xb	It is apparent that Mary forgot _ yesterday _	yesterday	False	9.1875
1466	183	s_ax	It is those boots that Mary forgot _ your hat _ yesterday	your,hat	False	8.265625
1467	183	s_xx	It is apparent that Mary forgot _ your hat _ yesterday	your,hat	True	8.40625
1468	183	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.875
1469	183	s_i_xb	It is apparent that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.625
1470	183	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	5.671875
1471	183	s_i_xx	It is apparent that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	7.171875
1472	184	s_ab	It is those boots that Mary forgot _ recently _	recently	True	10.625
1473	184	s_xb	It is apparent that Mary forgot _ recently _	recently	False	11.125
1474	184	s_ax	It is those boots that Mary forgot _ your hat _ recently	your,hat	False	8.265625
1475	184	s_xx	It is apparent that Mary forgot _ your hat _ recently	your,hat	True	8.40625
1476	184	s_i_ab	It is those boots that Mary forgot the bag that carried _ recently _	recently	False	11.5
1477	184	s_i_xb	It is apparent that Mary forgot the bag that carried _ recently _	recently	False	12.0
1478	184	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ recently	your,hat	False	5.671875
1479	184	s_i_xx	It is apparent that Mary forgot the bag that carried _ your hat _ recently	your,hat	True	7.171875
1480	185	s_ab	It is those boots that Mary forgot _ earlier _	earlier	True	8.5
1481	185	s_xb	It is apparent that Mary forgot _ earlier _	earlier	False	8.875
1482	185	s_ax	It is those boots that Mary forgot _ your hat _ earlier	your,hat	False	8.265625
1483	185	s_xx	It is apparent that Mary forgot _ your hat _ earlier	your,hat	True	8.40625
1484	185	s_i_ab	It is those boots that Mary forgot the bag that carried _ earlier _	earlier	False	10.5
1485	185	s_i_xb	It is apparent that Mary forgot the bag that carried _ earlier _	earlier	False	11.625
1486	185	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	5.671875
1487	185	s_i_xx	It is apparent that Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	7.171875
1488	186	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	7.25
1489	186	s_xb	It is apparent that Mary forgot _ yesterday _	yesterday	False	9.1875
1490	186	s_ax	It is those boots that Mary forgot _ our keys _ yesterday	our,keys	False	9.46875
1491	186	s_xx	It is apparent that Mary forgot _ our keys _ yesterday	our,keys	True	8.203125
1492	186	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.875
1493	186	s_i_xb	It is apparent that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.625
1494	186	s_i_ax	It is those boots that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	6.78125
1495	186	s_i_xx	It is apparent that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	6.015625
