	group	condition	tokens	criticalwords	grammaticality	surprisal
782	97	s_i_ax	the shoe is impossible to see the bag that carried _ our keys _ in the park	our,keys	False	6.828125
783	97	s_i_xx	it is impossible to see the bag that carried _ our keys _ in the park	our,keys	True	6.109375
784	98	s_ab	the shoe is impossible to see _ on Saturdays _	on,Saturdays	True	8.015625
785	98	s_xb	it is impossible to see _ on Saturdays _	on,Saturdays	False	8.46875
786	98	s_ax	the shoe is impossible to see _ our keys _ on Saturdays	our,keys	False	9.4375
787	98	s_xx	it is impossible to see _ our keys _ on Saturdays	our,keys	True	8.6875
788	98	s_i_ab	the shoe is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	7.546875
789	98	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	9.015625
790	98	s_i_ax	the shoe is impossible to see the bag that carried _ our keys _ on Saturdays	our,keys	False	6.828125
791	98	s_i_xx	it is impossible to see the bag that carried _ our keys _ on Saturdays	our,keys	True	6.109375
792	99	s_ab	the shoe is impossible to lose _ with a friend _	with,a,friend	True	4.713541666666667
793	99	s_xb	it is impossible to lose _ with a friend _	with,a,friend	False	4.807291666666667
794	99	s_ax	the shoe is impossible to lose _ the cheese _ with a friend	the,cheese	False	8.140625
795	99	s_xx	it is impossible to lose _ the cheese _ with a friend	the,cheese	True	6.8046875
796	99	s_i_ab	the shoe is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	4.953125
797	99	s_i_xb	it is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	4.953125
798	99	s_i_ax	the shoe is impossible to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	4.96484375
799	99	s_i_xx	it is impossible to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	4.203125
800	100	s_ab	the shoe is impossible to lose _ in the park _	in,the,park	True	3.5442708333333335
801	100	s_xb	it is impossible to lose _ in the park _	in,the,park	False	4.484375
802	100	s_ax	the shoe is impossible to lose _ the cheese _ in the park	the,cheese	False	8.140625
803	100	s_xx	it is impossible to lose _ the cheese _ in the park	the,cheese	True	6.8046875
804	100	s_i_ab	the shoe is impossible to lose the bag that carried _ in the park _	in,the,park	False	4.223958333333333
805	100	s_i_xb	it is impossible to lose the bag that carried _ in the park _	in,the,park	False	4.166666666666667
806	100	s_i_ax	the shoe is impossible to lose the bag that carried _ the cheese _ in the park	the,cheese	False	4.96484375
807	100	s_i_xx	it is impossible to lose the bag that carried _ the cheese _ in the park	the,cheese	True	4.203125
808	101	s_ab	the shoe is impossible to lose _ on Saturdays _	on,Saturdays	True	7.453125
809	101	s_xb	it is impossible to lose _ on Saturdays _	on,Saturdays	False	7.59375
810	101	s_ax	the shoe is impossible to lose _ the cheese _ on Saturdays	the,cheese	False	8.140625
811	101	s_xx	it is impossible to lose _ the cheese _ on Saturdays	the,cheese	True	6.8046875
812	101	s_i_ab	the shoe is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	8.875
813	101	s_i_xb	it is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	8.828125
814	101	s_i_ax	the shoe is impossible to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	4.96484375
815	101	s_i_xx	it is impossible to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	4.203125
816	102	s_ab	the shoe is impossible to lose _ with a friend _	with,a,friend	True	4.713541666666667
817	102	s_xb	it is impossible to lose _ with a friend _	with,a,friend	False	4.807291666666667
818	102	s_ax	the shoe is impossible to lose _ your hat _ with a friend	your,hat	False	7.359375
819	102	s_xx	it is impossible to lose _ your hat _ with a friend	your,hat	True	5.3046875
820	102	s_i_ab	the shoe is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	4.953125
821	102	s_i_xb	it is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	4.953125
822	102	s_i_ax	the shoe is impossible to lose the bag that carried _ your hat _ with a friend	your,hat	False	6.03125
823	102	s_i_xx	it is impossible to lose the bag that carried _ your hat _ with a friend	your,hat	True	5.359375
824	103	s_ab	the shoe is impossible to lose _ in the park _	in,the,park	True	3.5442708333333335
825	103	s_xb	it is impossible to lose _ in the park _	in,the,park	False	4.484375
826	103	s_ax	the shoe is impossible to lose _ your hat _ in the park	your,hat	False	7.359375
827	103	s_xx	it is impossible to lose _ your hat _ in the park	your,hat	True	5.3046875
828	103	s_i_ab	the shoe is impossible to lose the bag that carried _ in the park _	in,the,park	False	4.223958333333333
829	103	s_i_xb	it is impossible to lose the bag that carried _ in the park _	in,the,park	False	4.166666666666667
830	103	s_i_ax	the shoe is impossible to lose the bag that carried _ your hat _ in the park	your,hat	False	6.03125
831	103	s_i_xx	it is impossible to lose the bag that carried _ your hat _ in the park	your,hat	True	5.359375
832	104	s_ab	the shoe is impossible to lose _ on Saturdays _	on,Saturdays	True	7.453125
833	104	s_xb	it is impossible to lose _ on Saturdays _	on,Saturdays	False	7.59375
834	104	s_ax	the shoe is impossible to lose _ your hat _ on Saturdays	your,hat	False	7.359375
835	104	s_xx	it is impossible to lose _ your hat _ on Saturdays	your,hat	True	5.3046875
836	104	s_i_ab	the shoe is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	8.875
837	104	s_i_xb	it is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	8.828125
838	104	s_i_ax	the shoe is impossible to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	6.03125
839	104	s_i_xx	it is impossible to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	5.359375
840	105	s_ab	the shoe is impossible to lose _ with a friend _	with,a,friend	True	4.713541666666667
841	105	s_xb	it is impossible to lose _ with a friend _	with,a,friend	False	4.807291666666667
842	105	s_ax	the shoe is impossible to lose _ our keys _ with a friend	our,keys	False	7.703125
843	105	s_xx	it is impossible to lose _ our keys _ with a friend	our,keys	True	6.09375
844	105	s_i_ab	the shoe is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	4.953125
845	105	s_i_xb	it is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	4.953125
846	105	s_i_ax	the shoe is impossible to lose the bag that carried _ our keys _ with a friend	our,keys	False	6.265625
847	105	s_i_xx	it is impossible to lose the bag that carried _ our keys _ with a friend	our,keys	True	5.21875
848	106	s_ab	the shoe is impossible to lose _ in the park _	in,the,park	True	3.5442708333333335
849	106	s_xb	it is impossible to lose _ in the park _	in,the,park	False	4.484375
850	106	s_ax	the shoe is impossible to lose _ our keys _ in the park	our,keys	False	7.703125
851	106	s_xx	it is impossible to lose _ our keys _ in the park	our,keys	True	6.09375
852	106	s_i_ab	the shoe is impossible to lose the bag that carried _ in the park _	in,the,park	False	4.223958333333333
853	106	s_i_xb	it is impossible to lose the bag that carried _ in the park _	in,the,park	False	4.166666666666667
854	106	s_i_ax	the shoe is impossible to lose the bag that carried _ our keys _ in the park	our,keys	False	6.265625
855	106	s_i_xx	it is impossible to lose the bag that carried _ our keys _ in the park	our,keys	True	5.21875
856	107	s_ab	the shoe is impossible to lose _ on Saturdays _	on,Saturdays	True	7.453125
857	107	s_xb	it is impossible to lose _ on Saturdays _	on,Saturdays	False	7.59375
858	107	s_ax	the shoe is impossible to lose _ our keys _ on Saturdays	our,keys	False	7.703125
859	107	s_xx	it is impossible to lose _ our keys _ on Saturdays	our,keys	True	6.09375
860	107	s_i_ab	the shoe is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	8.875
861	107	s_i_xb	it is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	8.828125
862	107	s_i_ax	the shoe is impossible to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	6.265625
863	107	s_i_xx	it is impossible to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	5.21875
864	108	s_ab	the shoe is easy to find _ with a friend _	with,a,friend	True	4.3984375
865	108	s_xb	it is easy to find _ with a friend _	with,a,friend	False	5.1171875
866	108	s_ax	the shoe is easy to find _ the cheese _ with a friend	the,cheese	False	6.8671875
867	108	s_xx	it is easy to find _ the cheese _ with a friend	the,cheese	True	6.1328125
868	108	s_i_ab	the shoe is easy to find the bag that carried _ with a friend _	with,a,friend	False	3.921875
869	108	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	4.854166666666667
870	108	s_i_ax	the shoe is easy to find the bag that carried _ the cheese _ with a friend	the,cheese	False	5.53125
871	108	s_i_xx	it is easy to find the bag that carried _ the cheese _ with a friend	the,cheese	True	4.44921875
872	109	s_ab	the shoe is easy to find _ in the park _	in,the,park	True	3.578125
873	109	s_xb	it is easy to find _ in the park _	in,the,park	False	4.059895833333333
874	109	s_ax	the shoe is easy to find _ the cheese _ in the park	the,cheese	False	6.8671875
875	109	s_xx	it is easy to find _ the cheese _ in the park	the,cheese	True	6.1328125
876	109	s_i_ab	the shoe is easy to find the bag that carried _ in the park _	in,the,park	False	3.48828125
877	109	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	3.9609375
878	109	s_i_ax	the shoe is easy to find the bag that carried _ the cheese _ in the park	the,cheese	False	5.53125
879	109	s_i_xx	it is easy to find the bag that carried _ the cheese _ in the park	the,cheese	True	4.44921875
880	110	s_ab	the shoe is easy to find _ on Saturdays _	on,Saturdays	True	7.4609375
881	110	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	8.0
882	110	s_ax	the shoe is easy to find _ the cheese _ on Saturdays	the,cheese	False	6.8671875
883	110	s_xx	it is easy to find _ the cheese _ on Saturdays	the,cheese	True	6.1328125
884	110	s_i_ab	the shoe is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	7.65625
885	110	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	8.515625
886	110	s_i_ax	the shoe is easy to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	5.53125
887	110	s_i_xx	it is easy to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	4.44921875
888	111	s_ab	the shoe is easy to find _ with a friend _	with,a,friend	True	4.3984375
889	111	s_xb	it is easy to find _ with a friend _	with,a,friend	False	5.1171875
890	111	s_ax	the shoe is easy to find _ your hat _ with a friend	your,hat	False	7.546875
891	111	s_xx	it is easy to find _ your hat _ with a friend	your,hat	True	6.875
892	111	s_i_ab	the shoe is easy to find the bag that carried _ with a friend _	with,a,friend	False	3.921875
893	111	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	4.854166666666667
894	111	s_i_ax	the shoe is easy to find the bag that carried _ your hat _ with a friend	your,hat	False	6.375
895	111	s_i_xx	it is easy to find the bag that carried _ your hat _ with a friend	your,hat	True	5.859375
896	112	s_ab	the shoe is easy to find _ in the park _	in,the,park	True	3.578125
897	112	s_xb	it is easy to find _ in the park _	in,the,park	False	4.059895833333333
898	112	s_ax	the shoe is easy to find _ your hat _ in the park	your,hat	False	7.546875
899	112	s_xx	it is easy to find _ your hat _ in the park	your,hat	True	6.875
900	112	s_i_ab	the shoe is easy to find the bag that carried _ in the park _	in,the,park	False	3.48828125
901	112	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	3.9609375
902	112	s_i_ax	the shoe is easy to find the bag that carried _ your hat _ in the park	your,hat	False	6.375
903	112	s_i_xx	it is easy to find the bag that carried _ your hat _ in the park	your,hat	True	5.859375
904	113	s_ab	the shoe is easy to find _ on Saturdays _	on,Saturdays	True	7.4609375
905	113	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	8.0
906	113	s_ax	the shoe is easy to find _ your hat _ on Saturdays	your,hat	False	7.546875
907	113	s_xx	it is easy to find _ your hat _ on Saturdays	your,hat	True	6.875
908	113	s_i_ab	the shoe is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	7.65625
909	113	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	8.515625
910	113	s_i_ax	the shoe is easy to find the bag that carried _ your hat _ on Saturdays	your,hat	False	6.375
911	113	s_i_xx	it is easy to find the bag that carried _ your hat _ on Saturdays	your,hat	True	5.859375
912	114	s_ab	the shoe is easy to find _ with a friend _	with,a,friend	True	4.3984375
913	114	s_xb	it is easy to find _ with a friend _	with,a,friend	False	5.1171875
914	114	s_ax	the shoe is easy to find _ our keys _ with a friend	our,keys	False	8.640625
915	114	s_xx	it is easy to find _ our keys _ with a friend	our,keys	True	7.59375
916	114	s_i_ab	the shoe is easy to find the bag that carried _ with a friend _	with,a,friend	False	3.921875
917	114	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	4.854166666666667
918	114	s_i_ax	the shoe is easy to find the bag that carried _ our keys _ with a friend	our,keys	False	6.5
919	114	s_i_xx	it is easy to find the bag that carried _ our keys _ with a friend	our,keys	True	6.125
920	115	s_ab	the shoe is easy to find _ in the park _	in,the,park	True	3.578125
921	115	s_xb	it is easy to find _ in the park _	in,the,park	False	4.059895833333333
922	115	s_ax	the shoe is easy to find _ our keys _ in the park	our,keys	False	8.640625
923	115	s_xx	it is easy to find _ our keys _ in the park	our,keys	True	7.59375
924	115	s_i_ab	the shoe is easy to find the bag that carried _ in the park _	in,the,park	False	3.48828125
925	115	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	3.9609375
926	115	s_i_ax	the shoe is easy to find the bag that carried _ our keys _ in the park	our,keys	False	6.5
927	115	s_i_xx	it is easy to find the bag that carried _ our keys _ in the park	our,keys	True	6.125
