	group	condition	tokens	criticalwords	grammaticality	surprisal
787	98	s_xx	it is impossible to see _ our keys _ on Saturdays	our,keys	True	22.25
788	98	s_i_ab	the shoe is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	22.1875
789	98	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	28.6875
790	98	s_i_ax	the shoe is impossible to see the bag that carried _ our keys _ on Saturdays	our,keys	False	20.5625
791	98	s_i_xx	it is impossible to see the bag that carried _ our keys _ on Saturdays	our,keys	True	19.5625
792	99	s_ab	the shoe is impossible to lose _ with a friend _	with,a,friend	True	18.62109375
793	99	s_xb	it is impossible to lose _ with a friend _	with,a,friend	False	27.4296875
794	99	s_ax	the shoe is impossible to lose _ the cheese _ with a friend	the,cheese	False	23.65625
795	99	s_xx	it is impossible to lose _ the cheese _ with a friend	the,cheese	True	16.0390625
796	99	s_i_ab	the shoe is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	20.31640625
797	99	s_i_xb	it is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	27.80078125
798	99	s_i_ax	the shoe is impossible to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	14.515625
799	99	s_i_xx	it is impossible to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	13.51171875
800	100	s_ab	the shoe is impossible to lose _ in the park _	in,the,park	True	16.84375
801	100	s_xb	it is impossible to lose _ in the park _	in,the,park	False	26.125
802	100	s_ax	the shoe is impossible to lose _ the cheese _ in the park	the,cheese	False	23.65625
803	100	s_xx	it is impossible to lose _ the cheese _ in the park	the,cheese	True	16.0390625
804	100	s_i_ab	the shoe is impossible to lose the bag that carried _ in the park _	in,the,park	False	19.796875
805	100	s_i_xb	it is impossible to lose the bag that carried _ in the park _	in,the,park	False	26.3125
806	100	s_i_ax	the shoe is impossible to lose the bag that carried _ the cheese _ in the park	the,cheese	False	14.515625
807	100	s_i_xx	it is impossible to lose the bag that carried _ the cheese _ in the park	the,cheese	True	13.51171875
808	101	s_ab	the shoe is impossible to lose _ on Saturdays _	on,Saturdays	True	17.40625
809	101	s_xb	it is impossible to lose _ on Saturdays _	on,Saturdays	False	24.6875
810	101	s_ax	the shoe is impossible to lose _ the cheese _ on Saturdays	the,cheese	False	23.65625
811	101	s_xx	it is impossible to lose _ the cheese _ on Saturdays	the,cheese	True	16.0390625
812	101	s_i_ab	the shoe is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.25
813	101	s_i_xb	it is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	28.5625
814	101	s_i_ax	the shoe is impossible to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	14.515625
815	101	s_i_xx	it is impossible to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	13.51171875
816	102	s_ab	the shoe is impossible to lose _ with a friend _	with,a,friend	True	18.62109375
817	102	s_xb	it is impossible to lose _ with a friend _	with,a,friend	False	27.4296875
818	102	s_ax	the shoe is impossible to lose _ your hat _ with a friend	your,hat	False	17.3125
819	102	s_xx	it is impossible to lose _ your hat _ with a friend	your,hat	True	9.1328125
820	102	s_i_ab	the shoe is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	20.31640625
821	102	s_i_xb	it is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	27.80078125
822	102	s_i_ax	the shoe is impossible to lose the bag that carried _ your hat _ with a friend	your,hat	False	11.390625
823	102	s_i_xx	it is impossible to lose the bag that carried _ your hat _ with a friend	your,hat	True	10.5703125
824	103	s_ab	the shoe is impossible to lose _ in the park _	in,the,park	True	16.84375
825	103	s_xb	it is impossible to lose _ in the park _	in,the,park	False	26.125
826	103	s_ax	the shoe is impossible to lose _ your hat _ in the park	your,hat	False	17.3125
827	103	s_xx	it is impossible to lose _ your hat _ in the park	your,hat	True	9.1328125
828	103	s_i_ab	the shoe is impossible to lose the bag that carried _ in the park _	in,the,park	False	19.796875
829	103	s_i_xb	it is impossible to lose the bag that carried _ in the park _	in,the,park	False	26.3125
830	103	s_i_ax	the shoe is impossible to lose the bag that carried _ your hat _ in the park	your,hat	False	11.390625
831	103	s_i_xx	it is impossible to lose the bag that carried _ your hat _ in the park	your,hat	True	10.5703125
832	104	s_ab	the shoe is impossible to lose _ on Saturdays _	on,Saturdays	True	17.40625
833	104	s_xb	it is impossible to lose _ on Saturdays _	on,Saturdays	False	24.6875
834	104	s_ax	the shoe is impossible to lose _ your hat _ on Saturdays	your,hat	False	17.3125
835	104	s_xx	it is impossible to lose _ your hat _ on Saturdays	your,hat	True	9.1328125
836	104	s_i_ab	the shoe is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.25
837	104	s_i_xb	it is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	28.5625
838	104	s_i_ax	the shoe is impossible to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	11.390625
839	104	s_i_xx	it is impossible to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	10.5703125
840	105	s_ab	the shoe is impossible to lose _ with a friend _	with,a,friend	True	18.62109375
841	105	s_xb	it is impossible to lose _ with a friend _	with,a,friend	False	27.4296875
842	105	s_ax	the shoe is impossible to lose _ our keys _ with a friend	our,keys	False	24.375
843	105	s_xx	it is impossible to lose _ our keys _ with a friend	our,keys	True	19.1875
844	105	s_i_ab	the shoe is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	20.31640625
845	105	s_i_xb	it is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	27.80078125
846	105	s_i_ax	the shoe is impossible to lose the bag that carried _ our keys _ with a friend	our,keys	False	20.4375
847	105	s_i_xx	it is impossible to lose the bag that carried _ our keys _ with a friend	our,keys	True	19.625
848	106	s_ab	the shoe is impossible to lose _ in the park _	in,the,park	True	16.84375
849	106	s_xb	it is impossible to lose _ in the park _	in,the,park	False	26.125
850	106	s_ax	the shoe is impossible to lose _ our keys _ in the park	our,keys	False	24.375
851	106	s_xx	it is impossible to lose _ our keys _ in the park	our,keys	True	19.1875
852	106	s_i_ab	the shoe is impossible to lose the bag that carried _ in the park _	in,the,park	False	19.796875
853	106	s_i_xb	it is impossible to lose the bag that carried _ in the park _	in,the,park	False	26.3125
854	106	s_i_ax	the shoe is impossible to lose the bag that carried _ our keys _ in the park	our,keys	False	20.4375
855	106	s_i_xx	it is impossible to lose the bag that carried _ our keys _ in the park	our,keys	True	19.625
856	107	s_ab	the shoe is impossible to lose _ on Saturdays _	on,Saturdays	True	17.40625
857	107	s_xb	it is impossible to lose _ on Saturdays _	on,Saturdays	False	24.6875
858	107	s_ax	the shoe is impossible to lose _ our keys _ on Saturdays	our,keys	False	24.375
859	107	s_xx	it is impossible to lose _ our keys _ on Saturdays	our,keys	True	19.1875
860	107	s_i_ab	the shoe is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.25
861	107	s_i_xb	it is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	28.5625
862	107	s_i_ax	the shoe is impossible to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	20.4375
863	107	s_i_xx	it is impossible to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	19.625
864	108	s_ab	the shoe is easy to find _ with a friend _	with,a,friend	True	21.3359375
865	108	s_xb	it is easy to find _ with a friend _	with,a,friend	False	27.1015625
866	108	s_ax	the shoe is easy to find _ the cheese _ with a friend	the,cheese	False	17.03125
867	108	s_xx	it is easy to find _ the cheese _ with a friend	the,cheese	True	14.15625
868	108	s_i_ab	the shoe is easy to find the bag that carried _ with a friend _	with,a,friend	False	20.7265625
869	108	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	26.27734375
870	108	s_i_ax	the shoe is easy to find the bag that carried _ the cheese _ with a friend	the,cheese	False	14.25390625
871	108	s_i_xx	it is easy to find the bag that carried _ the cheese _ with a friend	the,cheese	True	13.70703125
872	109	s_ab	the shoe is easy to find _ in the park _	in,the,park	True	17.0859375
873	109	s_xb	it is easy to find _ in the park _	in,the,park	False	25.484375
874	109	s_ax	the shoe is easy to find _ the cheese _ in the park	the,cheese	False	17.03125
875	109	s_xx	it is easy to find _ the cheese _ in the park	the,cheese	True	14.15625
876	109	s_i_ab	the shoe is easy to find the bag that carried _ in the park _	in,the,park	False	19.84375
877	109	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	24.4140625
878	109	s_i_ax	the shoe is easy to find the bag that carried _ the cheese _ in the park	the,cheese	False	14.25390625
879	109	s_i_xx	it is easy to find the bag that carried _ the cheese _ in the park	the,cheese	True	13.70703125
880	110	s_ab	the shoe is easy to find _ on Saturdays _	on,Saturdays	True	18.65625
881	110	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	24.9375
882	110	s_ax	the shoe is easy to find _ the cheese _ on Saturdays	the,cheese	False	17.03125
883	110	s_xx	it is easy to find _ the cheese _ on Saturdays	the,cheese	True	14.15625
884	110	s_i_ab	the shoe is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	22.625
885	110	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	27.8125
886	110	s_i_ax	the shoe is easy to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	14.25390625
887	110	s_i_xx	it is easy to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	13.70703125
888	111	s_ab	the shoe is easy to find _ with a friend _	with,a,friend	True	21.3359375
889	111	s_xb	it is easy to find _ with a friend _	with,a,friend	False	27.1015625
890	111	s_ax	the shoe is easy to find _ your hat _ with a friend	your,hat	False	13.84375
891	111	s_xx	it is easy to find _ your hat _ with a friend	your,hat	True	13.15625
892	111	s_i_ab	the shoe is easy to find the bag that carried _ with a friend _	with,a,friend	False	20.7265625
893	111	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	26.27734375
894	111	s_i_ax	the shoe is easy to find the bag that carried _ your hat _ with a friend	your,hat	False	11.0078125
895	111	s_i_xx	it is easy to find the bag that carried _ your hat _ with a friend	your,hat	True	10.203125
896	112	s_ab	the shoe is easy to find _ in the park _	in,the,park	True	17.0859375
897	112	s_xb	it is easy to find _ in the park _	in,the,park	False	25.484375
898	112	s_ax	the shoe is easy to find _ your hat _ in the park	your,hat	False	13.84375
899	112	s_xx	it is easy to find _ your hat _ in the park	your,hat	True	13.15625
900	112	s_i_ab	the shoe is easy to find the bag that carried _ in the park _	in,the,park	False	19.84375
901	112	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	24.4140625
902	112	s_i_ax	the shoe is easy to find the bag that carried _ your hat _ in the park	your,hat	False	11.0078125
903	112	s_i_xx	it is easy to find the bag that carried _ your hat _ in the park	your,hat	True	10.203125
904	113	s_ab	the shoe is easy to find _ on Saturdays _	on,Saturdays	True	18.65625
905	113	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	24.9375
906	113	s_ax	the shoe is easy to find _ your hat _ on Saturdays	your,hat	False	13.84375
907	113	s_xx	it is easy to find _ your hat _ on Saturdays	your,hat	True	13.15625
908	113	s_i_ab	the shoe is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	22.625
909	113	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	27.8125
910	113	s_i_ax	the shoe is easy to find the bag that carried _ your hat _ on Saturdays	your,hat	False	11.0078125
911	113	s_i_xx	it is easy to find the bag that carried _ your hat _ on Saturdays	your,hat	True	10.203125
912	114	s_ab	the shoe is easy to find _ with a friend _	with,a,friend	True	21.3359375
913	114	s_xb	it is easy to find _ with a friend _	with,a,friend	False	27.1015625
914	114	s_ax	the shoe is easy to find _ our keys _ with a friend	our,keys	False	21.75
915	114	s_xx	it is easy to find _ our keys _ with a friend	our,keys	True	19.5
916	114	s_i_ab	the shoe is easy to find the bag that carried _ with a friend _	with,a,friend	False	20.7265625
917	114	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	26.27734375
918	114	s_i_ax	the shoe is easy to find the bag that carried _ our keys _ with a friend	our,keys	False	19.875
919	114	s_i_xx	it is easy to find the bag that carried _ our keys _ with a friend	our,keys	True	18.9375
920	115	s_ab	the shoe is easy to find _ in the park _	in,the,park	True	17.0859375
921	115	s_xb	it is easy to find _ in the park _	in,the,park	False	25.484375
922	115	s_ax	the shoe is easy to find _ our keys _ in the park	our,keys	False	21.75
923	115	s_xx	it is easy to find _ our keys _ in the park	our,keys	True	19.5
924	115	s_i_ab	the shoe is easy to find the bag that carried _ in the park _	in,the,park	False	19.84375
925	115	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	24.4140625
926	115	s_i_ax	the shoe is easy to find the bag that carried _ our keys _ in the park	our,keys	False	19.875
927	115	s_i_xx	it is easy to find the bag that carried _ our keys _ in the park	our,keys	True	18.9375
928	116	s_ab	the shoe is easy to find _ on Saturdays _	on,Saturdays	True	18.65625
929	116	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	24.9375
930	116	s_ax	the shoe is easy to find _ our keys _ on Saturdays	our,keys	False	21.75
931	116	s_xx	it is easy to find _ our keys _ on Saturdays	our,keys	True	19.5
932	116	s_i_ab	the shoe is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	22.625
933	116	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	27.8125
934	116	s_i_ax	the shoe is easy to find the bag that carried _ our keys _ on Saturdays	our,keys	False	19.875
