	group	condition	tokens	criticalwords	grammaticality	surprisal
841	105	s_xb	of course, Jennifer forgot _ yesterday _	yesterday	False	12.25
842	105	s_ax	these snacks, Jennifer forgot _ our keys _ yesterday	our,keys	False	20.0625
843	105	s_xx	of course, Jennifer forgot _ our keys _ yesterday	our,keys	True	19.25
844	105	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.8125
845	105	s_i_xb	of course, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.875
846	105	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	20.9375
847	105	s_i_xx	of course, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	20.4375
848	106	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	12.0625
849	106	s_xb	of course, Jennifer forgot _ recently _	recently	False	17.125
850	106	s_ax	these snacks, Jennifer forgot _ our keys _ recently	our,keys	False	20.0625
851	106	s_xx	of course, Jennifer forgot _ our keys _ recently	our,keys	True	19.25
852	106	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	17.25
853	106	s_i_xb	of course, Jennifer forgot the bag that carried _ recently _	recently	False	17.0
854	106	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	20.9375
855	106	s_i_xx	of course, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	20.4375
856	107	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	11.5625
857	107	s_xb	of course, Jennifer forgot _ earlier _	earlier	False	15.875
858	107	s_ax	these snacks, Jennifer forgot _ our keys _ earlier	our,keys	False	20.0625
859	107	s_xx	of course, Jennifer forgot _ our keys _ earlier	our,keys	True	19.25
860	107	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.375
861	107	s_i_xb	of course, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.0
862	107	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	20.9375
863	107	s_i_xx	of course, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	20.4375
864	108	s_ab	these snacks, Mary bought _ yesterday _	yesterday	True	11.3125
865	108	s_xb	clearly, Mary bought _ yesterday _	yesterday	False	12.625
866	108	s_ax	these snacks, Mary bought _ the cheese _ yesterday	the,cheese	False	15.453125
867	108	s_xx	clearly, Mary bought _ the cheese _ yesterday	the,cheese	True	14.9296875
868	108	s_i_ab	these snacks, Mary bought the bag that carried _ yesterday _	yesterday	False	12.75
869	108	s_i_xb	clearly, Mary bought the bag that carried _ yesterday _	yesterday	False	12.75
870	108	s_i_ax	these snacks, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	13.95703125
871	108	s_i_xx	clearly, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	14.3671875
872	109	s_ab	these snacks, Mary bought _ recently _	recently	True	11.6875
873	109	s_xb	clearly, Mary bought _ recently _	recently	False	17.375
874	109	s_ax	these snacks, Mary bought _ the cheese _ recently	the,cheese	False	15.453125
875	109	s_xx	clearly, Mary bought _ the cheese _ recently	the,cheese	True	14.9296875
876	109	s_i_ab	these snacks, Mary bought the bag that carried _ recently _	recently	False	17.375
877	109	s_i_xb	clearly, Mary bought the bag that carried _ recently _	recently	False	17.125
878	109	s_i_ax	these snacks, Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	13.95703125
879	109	s_i_xx	clearly, Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	14.3671875
880	110	s_ab	these snacks, Mary bought _ earlier _	earlier	True	11.5
881	110	s_xb	clearly, Mary bought _ earlier _	earlier	False	16.625
882	110	s_ax	these snacks, Mary bought _ the cheese _ earlier	the,cheese	False	15.453125
883	110	s_xx	clearly, Mary bought _ the cheese _ earlier	the,cheese	True	14.9296875
884	110	s_i_ab	these snacks, Mary bought the bag that carried _ earlier _	earlier	False	16.5
885	110	s_i_xb	clearly, Mary bought the bag that carried _ earlier _	earlier	False	16.125
886	110	s_i_ax	these snacks, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	13.95703125
887	110	s_i_xx	clearly, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	14.3671875
888	111	s_ab	these snacks, Mary bought _ yesterday _	yesterday	True	11.3125
889	111	s_xb	clearly, Mary bought _ yesterday _	yesterday	False	12.625
890	111	s_ax	these snacks, Mary bought _ your hat _ yesterday	your,hat	False	15.015625
891	111	s_xx	clearly, Mary bought _ your hat _ yesterday	your,hat	True	13.3671875
892	111	s_i_ab	these snacks, Mary bought the bag that carried _ yesterday _	yesterday	False	12.75
893	111	s_i_xb	clearly, Mary bought the bag that carried _ yesterday _	yesterday	False	12.75
894	111	s_i_ax	these snacks, Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	11.8984375
895	111	s_i_xx	clearly, Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	11.8671875
896	112	s_ab	these snacks, Mary bought _ recently _	recently	True	11.6875
897	112	s_xb	clearly, Mary bought _ recently _	recently	False	17.375
898	112	s_ax	these snacks, Mary bought _ your hat _ recently	your,hat	False	15.015625
899	112	s_xx	clearly, Mary bought _ your hat _ recently	your,hat	True	13.3671875
900	112	s_i_ab	these snacks, Mary bought the bag that carried _ recently _	recently	False	17.375
901	112	s_i_xb	clearly, Mary bought the bag that carried _ recently _	recently	False	17.125
902	112	s_i_ax	these snacks, Mary bought the bag that carried _ your hat _ recently	your,hat	False	11.8984375
903	112	s_i_xx	clearly, Mary bought the bag that carried _ your hat _ recently	your,hat	True	11.8671875
904	113	s_ab	these snacks, Mary bought _ earlier _	earlier	True	11.5
905	113	s_xb	clearly, Mary bought _ earlier _	earlier	False	16.625
906	113	s_ax	these snacks, Mary bought _ your hat _ earlier	your,hat	False	15.015625
907	113	s_xx	clearly, Mary bought _ your hat _ earlier	your,hat	True	13.3671875
908	113	s_i_ab	these snacks, Mary bought the bag that carried _ earlier _	earlier	False	16.5
909	113	s_i_xb	clearly, Mary bought the bag that carried _ earlier _	earlier	False	16.125
910	113	s_i_ax	these snacks, Mary bought the bag that carried _ your hat _ earlier	your,hat	False	11.8984375
911	113	s_i_xx	clearly, Mary bought the bag that carried _ your hat _ earlier	your,hat	True	11.8671875
912	114	s_ab	these snacks, Mary bought _ yesterday _	yesterday	True	11.3125
913	114	s_xb	clearly, Mary bought _ yesterday _	yesterday	False	12.625
914	114	s_ax	these snacks, Mary bought _ our keys _ yesterday	our,keys	False	21.8125
915	114	s_xx	clearly, Mary bought _ our keys _ yesterday	our,keys	True	20.8125
916	114	s_i_ab	these snacks, Mary bought the bag that carried _ yesterday _	yesterday	False	12.75
917	114	s_i_xb	clearly, Mary bought the bag that carried _ yesterday _	yesterday	False	12.75
918	114	s_i_ax	these snacks, Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	20.375
919	114	s_i_xx	clearly, Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	20.125
920	115	s_ab	these snacks, Mary bought _ recently _	recently	True	11.6875
921	115	s_xb	clearly, Mary bought _ recently _	recently	False	17.375
922	115	s_ax	these snacks, Mary bought _ our keys _ recently	our,keys	False	21.8125
923	115	s_xx	clearly, Mary bought _ our keys _ recently	our,keys	True	20.8125
924	115	s_i_ab	these snacks, Mary bought the bag that carried _ recently _	recently	False	17.375
925	115	s_i_xb	clearly, Mary bought the bag that carried _ recently _	recently	False	17.125
926	115	s_i_ax	these snacks, Mary bought the bag that carried _ our keys _ recently	our,keys	False	20.375
927	115	s_i_xx	clearly, Mary bought the bag that carried _ our keys _ recently	our,keys	True	20.125
928	116	s_ab	these snacks, Mary bought _ earlier _	earlier	True	11.5
929	116	s_xb	clearly, Mary bought _ earlier _	earlier	False	16.625
930	116	s_ax	these snacks, Mary bought _ our keys _ earlier	our,keys	False	21.8125
931	116	s_xx	clearly, Mary bought _ our keys _ earlier	our,keys	True	20.8125
932	116	s_i_ab	these snacks, Mary bought the bag that carried _ earlier _	earlier	False	16.5
933	116	s_i_xb	clearly, Mary bought the bag that carried _ earlier _	earlier	False	16.125
934	116	s_i_ax	these snacks, Mary bought the bag that carried _ our keys _ earlier	our,keys	False	20.375
935	116	s_i_xx	clearly, Mary bought the bag that carried _ our keys _ earlier	our,keys	True	20.125
936	117	s_ab	these snacks, Mary saw _ yesterday _	yesterday	True	11.625
937	117	s_xb	clearly, Mary saw _ yesterday _	yesterday	False	12.5625
938	117	s_ax	these snacks, Mary saw _ the cheese _ yesterday	the,cheese	False	15.2109375
939	117	s_xx	clearly, Mary saw _ the cheese _ yesterday	the,cheese	True	14.6640625
940	117	s_i_ab	these snacks, Mary saw the bag that carried _ yesterday _	yesterday	False	12.75
941	117	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	12.75
942	117	s_i_ax	these snacks, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	13.89453125
943	117	s_i_xx	clearly, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	14.1484375
944	118	s_ab	these snacks, Mary saw _ recently _	recently	True	12.3125
945	118	s_xb	clearly, Mary saw _ recently _	recently	False	17.125
946	118	s_ax	these snacks, Mary saw _ the cheese _ recently	the,cheese	False	15.2109375
947	118	s_xx	clearly, Mary saw _ the cheese _ recently	the,cheese	True	14.6640625
948	118	s_i_ab	these snacks, Mary saw the bag that carried _ recently _	recently	False	17.5
949	118	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	17.25
950	118	s_i_ax	these snacks, Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	13.89453125
951	118	s_i_xx	clearly, Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	14.1484375
952	119	s_ab	these snacks, Mary saw _ earlier _	earlier	True	11.8125
953	119	s_xb	clearly, Mary saw _ earlier _	earlier	False	16.125
954	119	s_ax	these snacks, Mary saw _ the cheese _ earlier	the,cheese	False	15.2109375
955	119	s_xx	clearly, Mary saw _ the cheese _ earlier	the,cheese	True	14.6640625
956	119	s_i_ab	these snacks, Mary saw the bag that carried _ earlier _	earlier	False	16.75
957	119	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	16.25
958	119	s_i_ax	these snacks, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	13.89453125
959	119	s_i_xx	clearly, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	14.1484375
960	120	s_ab	these snacks, Mary saw _ yesterday _	yesterday	True	11.625
961	120	s_xb	clearly, Mary saw _ yesterday _	yesterday	False	12.5625
962	120	s_ax	these snacks, Mary saw _ your hat _ yesterday	your,hat	False	12.34375
963	120	s_xx	clearly, Mary saw _ your hat _ yesterday	your,hat	True	10.6015625
964	120	s_i_ab	these snacks, Mary saw the bag that carried _ yesterday _	yesterday	False	12.75
965	120	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	12.75
966	120	s_i_ax	these snacks, Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	11.8984375
967	120	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	11.8359375
968	121	s_ab	these snacks, Mary saw _ recently _	recently	True	12.3125
969	121	s_xb	clearly, Mary saw _ recently _	recently	False	17.125
970	121	s_ax	these snacks, Mary saw _ your hat _ recently	your,hat	False	12.34375
971	121	s_xx	clearly, Mary saw _ your hat _ recently	your,hat	True	10.6015625
972	121	s_i_ab	these snacks, Mary saw the bag that carried _ recently _	recently	False	17.5
973	121	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	17.25
974	121	s_i_ax	these snacks, Mary saw the bag that carried _ your hat _ recently	your,hat	False	11.8984375
975	121	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ recently	your,hat	True	11.8359375
976	122	s_ab	these snacks, Mary saw _ earlier _	earlier	True	11.8125
977	122	s_xb	clearly, Mary saw _ earlier _	earlier	False	16.125
978	122	s_ax	these snacks, Mary saw _ your hat _ earlier	your,hat	False	12.34375
979	122	s_xx	clearly, Mary saw _ your hat _ earlier	your,hat	True	10.6015625
980	122	s_i_ab	these snacks, Mary saw the bag that carried _ earlier _	earlier	False	16.75
981	122	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	16.25
982	122	s_i_ax	these snacks, Mary saw the bag that carried _ your hat _ earlier	your,hat	False	11.8984375
983	122	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ earlier	your,hat	True	11.8359375
984	123	s_ab	these snacks, Mary saw _ yesterday _	yesterday	True	11.625
985	123	s_xb	clearly, Mary saw _ yesterday _	yesterday	False	12.5625
986	123	s_ax	these snacks, Mary saw _ our keys _ yesterday	our,keys	False	20.9375
987	123	s_xx	clearly, Mary saw _ our keys _ yesterday	our,keys	True	19.75
988	123	s_i_ab	these snacks, Mary saw the bag that carried _ yesterday _	yesterday	False	12.75
989	123	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	12.75
990	123	s_i_ax	these snacks, Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	20.25
991	123	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	19.9375
992	124	s_ab	these snacks, Mary saw _ recently _	recently	True	12.3125
993	124	s_xb	clearly, Mary saw _ recently _	recently	False	17.125
994	124	s_ax	these snacks, Mary saw _ our keys _ recently	our,keys	False	20.9375
995	124	s_xx	clearly, Mary saw _ our keys _ recently	our,keys	True	19.75
996	124	s_i_ab	these snacks, Mary saw the bag that carried _ recently _	recently	False	17.5
997	124	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	17.25
998	124	s_i_ax	these snacks, Mary saw the bag that carried _ our keys _ recently	our,keys	False	20.25
999	124	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ recently	our,keys	True	19.9375
1000	125	s_ab	these snacks, Mary saw _ earlier _	earlier	True	11.8125
1001	125	s_xb	clearly, Mary saw _ earlier _	earlier	False	16.125
1002	125	s_ax	these snacks, Mary saw _ our keys _ earlier	our,keys	False	20.9375
1003	125	s_xx	clearly, Mary saw _ our keys _ earlier	our,keys	True	19.75
1004	125	s_i_ab	these snacks, Mary saw the bag that carried _ earlier _	earlier	False	16.75
1005	125	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	16.25
1006	125	s_i_ax	these snacks, Mary saw the bag that carried _ our keys _ earlier	our,keys	False	20.25
1007	125	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ earlier	our,keys	True	19.9375
1008	126	s_ab	these snacks, Mary forgot _ yesterday _	yesterday	True	11.625
1009	126	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	12.3125
1010	126	s_ax	these snacks, Mary forgot _ the cheese _ yesterday	the,cheese	False	15.4453125
1011	126	s_xx	clearly, Mary forgot _ the cheese _ yesterday	the,cheese	True	15.28125
1012	126	s_i_ab	these snacks, Mary forgot the bag that carried _ yesterday _	yesterday	False	12.9375
1013	126	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	13.0625
1014	126	s_i_ax	these snacks, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	13.875
1015	126	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	13.875
1016	127	s_ab	these snacks, Mary forgot _ recently _	recently	True	12.4375
1017	127	s_xb	clearly, Mary forgot _ recently _	recently	False	17.5
1018	127	s_ax	these snacks, Mary forgot _ the cheese _ recently	the,cheese	False	15.4453125
1019	127	s_xx	clearly, Mary forgot _ the cheese _ recently	the,cheese	True	15.28125
1020	127	s_i_ab	these snacks, Mary forgot the bag that carried _ recently _	recently	False	17.25
1021	127	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	16.875
1022	127	s_i_ax	these snacks, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	13.875
1023	127	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	13.875
1024	128	s_ab	these snacks, Mary forgot _ earlier _	earlier	True	12.0
1025	128	s_xb	clearly, Mary forgot _ earlier _	earlier	False	16.25
1026	128	s_ax	these snacks, Mary forgot _ the cheese _ earlier	the,cheese	False	15.4453125
1027	128	s_xx	clearly, Mary forgot _ the cheese _ earlier	the,cheese	True	15.28125
1028	128	s_i_ab	these snacks, Mary forgot the bag that carried _ earlier _	earlier	False	16.5
