	group	condition	tokens	criticalwords	grammaticality	surprisal
1157	144	s_i_xb	clearly, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.0
1158	144	s_i_ax	these snacks, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	23.34375
1159	144	s_i_xx	clearly, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	22.109375
1160	145	s_ab	these snacks, Jennifer saw _ recently _	recently	True	13.375
1161	145	s_xb	clearly, Jennifer saw _ recently _	recently	False	19.125
1162	145	s_ax	these snacks, Jennifer saw _ the cheese _ recently	the,cheese	False	18.34375
1163	145	s_xx	clearly, Jennifer saw _ the cheese _ recently	the,cheese	True	16.16796875
1164	145	s_i_ab	these snacks, Jennifer saw the bag that carried _ recently _	recently	False	14.625
1165	145	s_i_xb	clearly, Jennifer saw the bag that carried _ recently _	recently	False	14.625
1166	145	s_i_ax	these snacks, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	23.34375
1167	145	s_i_xx	clearly, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	22.109375
1168	146	s_ab	these snacks, Jennifer saw _ earlier _	earlier	True	10.875
1169	146	s_xb	clearly, Jennifer saw _ earlier _	earlier	False	15.125
1170	146	s_ax	these snacks, Jennifer saw _ the cheese _ earlier	the,cheese	False	18.34375
1171	146	s_xx	clearly, Jennifer saw _ the cheese _ earlier	the,cheese	True	16.16796875
1172	146	s_i_ab	these snacks, Jennifer saw the bag that carried _ earlier _	earlier	False	12.75
1173	146	s_i_xb	clearly, Jennifer saw the bag that carried _ earlier _	earlier	False	12.375
1174	146	s_i_ax	these snacks, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	23.34375
1175	146	s_i_xx	clearly, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	22.109375
1176	147	s_ab	these snacks, Jennifer saw _ yesterday _	yesterday	True	10.625
1177	147	s_xb	clearly, Jennifer saw _ yesterday _	yesterday	False	12.8125
1178	147	s_ax	these snacks, Jennifer saw _ your hat _ yesterday	your,hat	False	17.15625
1179	147	s_xx	clearly, Jennifer saw _ your hat _ yesterday	your,hat	True	12.7890625
1180	147	s_i_ab	these snacks, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.5625
1181	147	s_i_xb	clearly, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.0
1182	147	s_i_ax	these snacks, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	17.71875
1183	147	s_i_xx	clearly, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	15.609375
1184	148	s_ab	these snacks, Jennifer saw _ recently _	recently	True	13.375
1185	148	s_xb	clearly, Jennifer saw _ recently _	recently	False	19.125
1186	148	s_ax	these snacks, Jennifer saw _ your hat _ recently	your,hat	False	17.15625
1187	148	s_xx	clearly, Jennifer saw _ your hat _ recently	your,hat	True	12.7890625
1188	148	s_i_ab	these snacks, Jennifer saw the bag that carried _ recently _	recently	False	14.625
1189	148	s_i_xb	clearly, Jennifer saw the bag that carried _ recently _	recently	False	14.625
1190	148	s_i_ax	these snacks, Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	17.71875
1191	148	s_i_xx	clearly, Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	15.609375
1192	149	s_ab	these snacks, Jennifer saw _ earlier _	earlier	True	10.875
1193	149	s_xb	clearly, Jennifer saw _ earlier _	earlier	False	15.125
1194	149	s_ax	these snacks, Jennifer saw _ your hat _ earlier	your,hat	False	17.15625
1195	149	s_xx	clearly, Jennifer saw _ your hat _ earlier	your,hat	True	12.7890625
1196	149	s_i_ab	these snacks, Jennifer saw the bag that carried _ earlier _	earlier	False	12.75
1197	149	s_i_xb	clearly, Jennifer saw the bag that carried _ earlier _	earlier	False	12.375
1198	149	s_i_ax	these snacks, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	17.71875
1199	149	s_i_xx	clearly, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	15.609375
1200	150	s_ab	these snacks, Jennifer saw _ yesterday _	yesterday	True	10.625
1201	150	s_xb	clearly, Jennifer saw _ yesterday _	yesterday	False	12.8125
1202	150	s_ax	these snacks, Jennifer saw _ our keys _ yesterday	our,keys	False	25.0625
1203	150	s_xx	clearly, Jennifer saw _ our keys _ yesterday	our,keys	True	24.25
1204	150	s_i_ab	these snacks, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.5625
1205	150	s_i_xb	clearly, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.0
1206	150	s_i_ax	these snacks, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	25.9375
1207	150	s_i_xx	clearly, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	25.1875
1208	151	s_ab	these snacks, Jennifer saw _ recently _	recently	True	13.375
1209	151	s_xb	clearly, Jennifer saw _ recently _	recently	False	19.125
1210	151	s_ax	these snacks, Jennifer saw _ our keys _ recently	our,keys	False	25.0625
1211	151	s_xx	clearly, Jennifer saw _ our keys _ recently	our,keys	True	24.25
1212	151	s_i_ab	these snacks, Jennifer saw the bag that carried _ recently _	recently	False	14.625
1213	151	s_i_xb	clearly, Jennifer saw the bag that carried _ recently _	recently	False	14.625
1214	151	s_i_ax	these snacks, Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	25.9375
1215	151	s_i_xx	clearly, Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	25.1875
1216	152	s_ab	these snacks, Jennifer saw _ earlier _	earlier	True	10.875
1217	152	s_xb	clearly, Jennifer saw _ earlier _	earlier	False	15.125
1218	152	s_ax	these snacks, Jennifer saw _ our keys _ earlier	our,keys	False	25.0625
1219	152	s_xx	clearly, Jennifer saw _ our keys _ earlier	our,keys	True	24.25
1220	152	s_i_ab	these snacks, Jennifer saw the bag that carried _ earlier _	earlier	False	12.75
1221	152	s_i_xb	clearly, Jennifer saw the bag that carried _ earlier _	earlier	False	12.375
1222	152	s_i_ax	these snacks, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	25.9375
1223	152	s_i_xx	clearly, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	25.1875
1224	153	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	11.125
1225	153	s_xb	clearly, Jennifer forgot _ yesterday _	yesterday	False	13.1875
1226	153	s_ax	these snacks, Jennifer forgot _ the cheese _ yesterday	the,cheese	False	20.515625
1227	153	s_xx	clearly, Jennifer forgot _ the cheese _ yesterday	the,cheese	True	17.984375
1228	153	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.1875
1229	153	s_i_xb	clearly, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.5
1230	153	s_i_ax	these snacks, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	22.75
1231	153	s_i_xx	clearly, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	21.65625
1232	154	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	14.125
1233	154	s_xb	clearly, Jennifer forgot _ recently _	recently	False	19.75
1234	154	s_ax	these snacks, Jennifer forgot _ the cheese _ recently	the,cheese	False	20.515625
1235	154	s_xx	clearly, Jennifer forgot _ the cheese _ recently	the,cheese	True	17.984375
1236	154	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	14.5625
1237	154	s_i_xb	clearly, Jennifer forgot the bag that carried _ recently _	recently	False	14.3125
1238	154	s_i_ax	these snacks, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	22.75
1239	154	s_i_xx	clearly, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	21.65625
1240	155	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	11.875
1241	155	s_xb	clearly, Jennifer forgot _ earlier _	earlier	False	16.0
1242	155	s_ax	these snacks, Jennifer forgot _ the cheese _ earlier	the,cheese	False	20.515625
1243	155	s_xx	clearly, Jennifer forgot _ the cheese _ earlier	the,cheese	True	17.984375
1244	155	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.5
1245	155	s_i_xb	clearly, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.0625
1246	155	s_i_ax	these snacks, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	22.75
1247	155	s_i_xx	clearly, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	21.65625
1248	156	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	11.125
1249	156	s_xb	clearly, Jennifer forgot _ yesterday _	yesterday	False	13.1875
1250	156	s_ax	these snacks, Jennifer forgot _ your hat _ yesterday	your,hat	False	16.90625
1251	156	s_xx	clearly, Jennifer forgot _ your hat _ yesterday	your,hat	True	13.109375
1252	156	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.1875
1253	156	s_i_xb	clearly, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.5
1254	156	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	17.5
1255	156	s_i_xx	clearly, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	15.40625
1256	157	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	14.125
1257	157	s_xb	clearly, Jennifer forgot _ recently _	recently	False	19.75
1258	157	s_ax	these snacks, Jennifer forgot _ your hat _ recently	your,hat	False	16.90625
1259	157	s_xx	clearly, Jennifer forgot _ your hat _ recently	your,hat	True	13.109375
1260	157	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	14.5625
1261	157	s_i_xb	clearly, Jennifer forgot the bag that carried _ recently _	recently	False	14.3125
1262	157	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	17.5
1263	157	s_i_xx	clearly, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	15.40625
1264	158	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	11.875
1265	158	s_xb	clearly, Jennifer forgot _ earlier _	earlier	False	16.0
1266	158	s_ax	these snacks, Jennifer forgot _ your hat _ earlier	your,hat	False	16.90625
1267	158	s_xx	clearly, Jennifer forgot _ your hat _ earlier	your,hat	True	13.109375
1268	158	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.5
1269	158	s_i_xb	clearly, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.0625
1270	158	s_i_ax	these snacks, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	17.5
1271	158	s_i_xx	clearly, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	15.40625
1272	159	s_ab	these snacks, Jennifer forgot _ yesterday _	yesterday	True	11.125
1273	159	s_xb	clearly, Jennifer forgot _ yesterday _	yesterday	False	13.1875
1274	159	s_ax	these snacks, Jennifer forgot _ our keys _ yesterday	our,keys	False	26.375
1275	159	s_xx	clearly, Jennifer forgot _ our keys _ yesterday	our,keys	True	25.625
1276	159	s_i_ab	these snacks, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.1875
1277	159	s_i_xb	clearly, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.5
1278	159	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	25.25
1279	159	s_i_xx	clearly, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	24.75
1280	160	s_ab	these snacks, Jennifer forgot _ recently _	recently	True	14.125
1281	160	s_xb	clearly, Jennifer forgot _ recently _	recently	False	19.75
1282	160	s_ax	these snacks, Jennifer forgot _ our keys _ recently	our,keys	False	26.375
1283	160	s_xx	clearly, Jennifer forgot _ our keys _ recently	our,keys	True	25.625
1284	160	s_i_ab	these snacks, Jennifer forgot the bag that carried _ recently _	recently	False	14.5625
1285	160	s_i_xb	clearly, Jennifer forgot the bag that carried _ recently _	recently	False	14.3125
1286	160	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	25.25
1287	160	s_i_xx	clearly, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	24.75
1288	161	s_ab	these snacks, Jennifer forgot _ earlier _	earlier	True	11.875
1289	161	s_xb	clearly, Jennifer forgot _ earlier _	earlier	False	16.0
1290	161	s_ax	these snacks, Jennifer forgot _ our keys _ earlier	our,keys	False	26.375
1291	161	s_xx	clearly, Jennifer forgot _ our keys _ earlier	our,keys	True	25.625
1292	161	s_i_ab	these snacks, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.5
1293	161	s_i_xb	clearly, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.0625
1294	161	s_i_ax	these snacks, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	25.25
1295	161	s_i_xx	clearly, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	24.75
1296	162	s_ab	those boots, Mary bought _ yesterday _	yesterday	True	11.375
1297	162	s_xb	in fact, Mary bought _ yesterday _	yesterday	False	13.75
1298	162	s_ax	those boots, Mary bought _ the cheese _ yesterday	the,cheese	False	19.96875
1299	162	s_xx	in fact, Mary bought _ the cheese _ yesterday	the,cheese	True	16.52734375
1300	162	s_i_ab	those boots, Mary bought the bag that carried _ yesterday _	yesterday	False	12.25
1301	162	s_i_xb	in fact, Mary bought the bag that carried _ yesterday _	yesterday	False	11.9375
1302	162	s_i_ax	those boots, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	22.625
1303	162	s_i_xx	in fact, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	21.453125
1304	163	s_ab	those boots, Mary bought _ recently _	recently	True	13.9375
1305	163	s_xb	in fact, Mary bought _ recently _	recently	False	19.25
1306	163	s_ax	those boots, Mary bought _ the cheese _ recently	the,cheese	False	19.96875
1307	163	s_xx	in fact, Mary bought _ the cheese _ recently	the,cheese	True	16.52734375
1308	163	s_i_ab	those boots, Mary bought the bag that carried _ recently _	recently	False	14.6875
1309	163	s_i_xb	in fact, Mary bought the bag that carried _ recently _	recently	False	14.5
1310	163	s_i_ax	those boots, Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	22.625
1311	163	s_i_xx	in fact, Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	21.453125
1312	164	s_ab	those boots, Mary bought _ earlier _	earlier	True	11.6875
1313	164	s_xb	in fact, Mary bought _ earlier _	earlier	False	15.6875
1314	164	s_ax	those boots, Mary bought _ the cheese _ earlier	the,cheese	False	19.96875
1315	164	s_xx	in fact, Mary bought _ the cheese _ earlier	the,cheese	True	16.52734375
1316	164	s_i_ab	those boots, Mary bought the bag that carried _ earlier _	earlier	False	12.75
1317	164	s_i_xb	in fact, Mary bought the bag that carried _ earlier _	earlier	False	12.5
1318	164	s_i_ax	those boots, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	22.625
1319	164	s_i_xx	in fact, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	21.453125
1320	165	s_ab	those boots, Mary bought _ yesterday _	yesterday	True	11.375
1321	165	s_xb	in fact, Mary bought _ yesterday _	yesterday	False	13.75
1322	165	s_ax	those boots, Mary bought _ your hat _ yesterday	your,hat	False	18.09375
1323	165	s_xx	in fact, Mary bought _ your hat _ yesterday	your,hat	True	13.0859375
1324	165	s_i_ab	those boots, Mary bought the bag that carried _ yesterday _	yesterday	False	12.25
1325	165	s_i_xb	in fact, Mary bought the bag that carried _ yesterday _	yesterday	False	11.9375
1326	165	s_i_ax	those boots, Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	16.125
1327	165	s_i_xx	in fact, Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	15.203125
1328	166	s_ab	those boots, Mary bought _ recently _	recently	True	13.9375
1329	166	s_xb	in fact, Mary bought _ recently _	recently	False	19.25
1330	166	s_ax	those boots, Mary bought _ your hat _ recently	your,hat	False	18.09375
1331	166	s_xx	in fact, Mary bought _ your hat _ recently	your,hat	True	13.0859375
1332	166	s_i_ab	those boots, Mary bought the bag that carried _ recently _	recently	False	14.6875
1333	166	s_i_xb	in fact, Mary bought the bag that carried _ recently _	recently	False	14.5
1334	166	s_i_ax	those boots, Mary bought the bag that carried _ your hat _ recently	your,hat	False	16.125
1335	166	s_i_xx	in fact, Mary bought the bag that carried _ your hat _ recently	your,hat	True	15.203125
1336	167	s_ab	those boots, Mary bought _ earlier _	earlier	True	11.6875
1337	167	s_xb	in fact, Mary bought _ earlier _	earlier	False	15.6875
1338	167	s_ax	those boots, Mary bought _ your hat _ earlier	your,hat	False	18.09375
1339	167	s_xx	in fact, Mary bought _ your hat _ earlier	your,hat	True	13.0859375
1340	167	s_i_ab	those boots, Mary bought the bag that carried _ earlier _	earlier	False	12.75
1341	167	s_i_xb	in fact, Mary bought the bag that carried _ earlier _	earlier	False	12.5
