	group	condition	tokens	criticalwords	grammaticality	surprisal
1318	164	s_i_ax	It is those boots that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	22.125
1319	164	s_i_xx	It is apparent that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	20.2734375
1320	165	s_ab	It is those boots that Mary bought _ yesterday _	yesterday	True	10.875
1321	165	s_xb	It is apparent that Mary bought _ yesterday _	yesterday	False	13.625
1322	165	s_ax	It is those boots that Mary bought _ your hat _ yesterday	your,hat	False	18.25
1323	165	s_xx	It is apparent that Mary bought _ your hat _ yesterday	your,hat	True	13.125
1324	165	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	12.3125
1325	165	s_i_xb	It is apparent that Mary bought the bag that carried _ yesterday _	yesterday	False	12.5625
1326	165	s_i_ax	It is those boots that Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	16.125
1327	165	s_i_xx	It is apparent that Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	14.0234375
1328	166	s_ab	It is those boots that Mary bought _ recently _	recently	True	13.5625
1329	166	s_xb	It is apparent that Mary bought _ recently _	recently	False	19.25
1330	166	s_ax	It is those boots that Mary bought _ your hat _ recently	your,hat	False	18.25
1331	166	s_xx	It is apparent that Mary bought _ your hat _ recently	your,hat	True	13.125
1332	166	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	14.625
1333	166	s_i_xb	It is apparent that Mary bought the bag that carried _ recently _	recently	False	15.1875
1334	166	s_i_ax	It is those boots that Mary bought the bag that carried _ your hat _ recently	your,hat	False	16.125
1335	166	s_i_xx	It is apparent that Mary bought the bag that carried _ your hat _ recently	your,hat	True	14.0234375
1336	167	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	11.375
1337	167	s_xb	It is apparent that Mary bought _ earlier _	earlier	False	15.9375
1338	167	s_ax	It is those boots that Mary bought _ your hat _ earlier	your,hat	False	18.25
1339	167	s_xx	It is apparent that Mary bought _ your hat _ earlier	your,hat	True	13.125
1340	167	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	12.9375
1341	167	s_i_xb	It is apparent that Mary bought the bag that carried _ earlier _	earlier	False	13.25
1342	167	s_i_ax	It is those boots that Mary bought the bag that carried _ your hat _ earlier	your,hat	False	16.125
1343	167	s_i_xx	It is apparent that Mary bought the bag that carried _ your hat _ earlier	your,hat	True	14.0234375
1344	168	s_ab	It is those boots that Mary bought _ yesterday _	yesterday	True	10.875
1345	168	s_xb	It is apparent that Mary bought _ yesterday _	yesterday	False	13.625
1346	168	s_ax	It is those boots that Mary bought _ our keys _ yesterday	our,keys	False	25.0
1347	168	s_xx	It is apparent that Mary bought _ our keys _ yesterday	our,keys	True	24.75
1348	168	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	12.3125
1349	168	s_i_xb	It is apparent that Mary bought the bag that carried _ yesterday _	yesterday	False	12.5625
1350	168	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	24.125
1351	168	s_i_xx	It is apparent that Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	24.9375
1352	169	s_ab	It is those boots that Mary bought _ recently _	recently	True	13.5625
1353	169	s_xb	It is apparent that Mary bought _ recently _	recently	False	19.25
1354	169	s_ax	It is those boots that Mary bought _ our keys _ recently	our,keys	False	25.0
1355	169	s_xx	It is apparent that Mary bought _ our keys _ recently	our,keys	True	24.75
1356	169	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	14.625
1357	169	s_i_xb	It is apparent that Mary bought the bag that carried _ recently _	recently	False	15.1875
1358	169	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ recently	our,keys	False	24.125
1359	169	s_i_xx	It is apparent that Mary bought the bag that carried _ our keys _ recently	our,keys	True	24.9375
1360	170	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	11.375
1361	170	s_xb	It is apparent that Mary bought _ earlier _	earlier	False	15.9375
1362	170	s_ax	It is those boots that Mary bought _ our keys _ earlier	our,keys	False	25.0
1363	170	s_xx	It is apparent that Mary bought _ our keys _ earlier	our,keys	True	24.75
1364	170	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	12.9375
1365	170	s_i_xb	It is apparent that Mary bought the bag that carried _ earlier _	earlier	False	13.25
1366	170	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ earlier	our,keys	False	24.125
1367	170	s_i_xx	It is apparent that Mary bought the bag that carried _ our keys _ earlier	our,keys	True	24.9375
1368	171	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	10.0
1369	171	s_xb	It is apparent that Mary saw _ yesterday _	yesterday	False	12.375
1370	171	s_ax	It is those boots that Mary saw _ the cheese _ yesterday	the,cheese	False	15.6875
1371	171	s_xx	It is apparent that Mary saw _ the cheese _ yesterday	the,cheese	True	15.51171875
1372	171	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	12.375
1373	171	s_i_xb	It is apparent that Mary saw the bag that carried _ yesterday _	yesterday	False	13.0
1374	171	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	22.46875
1375	171	s_i_xx	It is apparent that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	19.95703125
1376	172	s_ab	It is those boots that Mary saw _ recently _	recently	True	12.9375
1377	172	s_xb	It is apparent that Mary saw _ recently _	recently	False	18.25
1378	172	s_ax	It is those boots that Mary saw _ the cheese _ recently	the,cheese	False	15.6875
1379	172	s_xx	It is apparent that Mary saw _ the cheese _ recently	the,cheese	True	15.51171875
1380	172	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	14.5
1381	172	s_i_xb	It is apparent that Mary saw the bag that carried _ recently _	recently	False	15.9375
1382	172	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	22.46875
1383	172	s_i_xx	It is apparent that Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	19.95703125
1384	173	s_ab	It is those boots that Mary saw _ earlier _	earlier	True	10.5625
1385	173	s_xb	It is apparent that Mary saw _ earlier _	earlier	False	14.9375
1386	173	s_ax	It is those boots that Mary saw _ the cheese _ earlier	the,cheese	False	15.6875
1387	173	s_xx	It is apparent that Mary saw _ the cheese _ earlier	the,cheese	True	15.51171875
1388	173	s_i_ab	It is those boots that Mary saw the bag that carried _ earlier _	earlier	False	12.8125
1389	173	s_i_xb	It is apparent that Mary saw the bag that carried _ earlier _	earlier	False	13.875
1390	173	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	22.46875
1391	173	s_i_xx	It is apparent that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	19.95703125
1392	174	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	10.0
1393	174	s_xb	It is apparent that Mary saw _ yesterday _	yesterday	False	12.375
1394	174	s_ax	It is those boots that Mary saw _ your hat _ yesterday	your,hat	False	16.5625
1395	174	s_xx	It is apparent that Mary saw _ your hat _ yesterday	your,hat	True	12.1328125
1396	174	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	12.375
1397	174	s_i_xb	It is apparent that Mary saw the bag that carried _ yesterday _	yesterday	False	13.0
1398	174	s_i_ax	It is those boots that Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	16.84375
1399	174	s_i_xx	It is apparent that Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	13.453125
1400	175	s_ab	It is those boots that Mary saw _ recently _	recently	True	12.9375
1401	175	s_xb	It is apparent that Mary saw _ recently _	recently	False	18.25
1402	175	s_ax	It is those boots that Mary saw _ your hat _ recently	your,hat	False	16.5625
1403	175	s_xx	It is apparent that Mary saw _ your hat _ recently	your,hat	True	12.1328125
1404	175	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	14.5
1405	175	s_i_xb	It is apparent that Mary saw the bag that carried _ recently _	recently	False	15.9375
1406	175	s_i_ax	It is those boots that Mary saw the bag that carried _ your hat _ recently	your,hat	False	16.84375
1407	175	s_i_xx	It is apparent that Mary saw the bag that carried _ your hat _ recently	your,hat	True	13.453125
1408	176	s_ab	It is those boots that Mary saw _ earlier _	earlier	True	10.5625
1409	176	s_xb	It is apparent that Mary saw _ earlier _	earlier	False	14.9375
1410	176	s_ax	It is those boots that Mary saw _ your hat _ earlier	your,hat	False	16.5625
1411	176	s_xx	It is apparent that Mary saw _ your hat _ earlier	your,hat	True	12.1328125
1412	176	s_i_ab	It is those boots that Mary saw the bag that carried _ earlier _	earlier	False	12.8125
1413	176	s_i_xb	It is apparent that Mary saw the bag that carried _ earlier _	earlier	False	13.875
1414	176	s_i_ax	It is those boots that Mary saw the bag that carried _ your hat _ earlier	your,hat	False	16.84375
1415	176	s_i_xx	It is apparent that Mary saw the bag that carried _ your hat _ earlier	your,hat	True	13.453125
1416	177	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	10.0
1417	177	s_xb	It is apparent that Mary saw _ yesterday _	yesterday	False	12.375
1418	177	s_ax	It is those boots that Mary saw _ our keys _ yesterday	our,keys	False	22.375
1419	177	s_xx	It is apparent that Mary saw _ our keys _ yesterday	our,keys	True	22.375
1420	177	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	12.375
1421	177	s_i_xb	It is apparent that Mary saw the bag that carried _ yesterday _	yesterday	False	13.0
1422	177	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	24.0625
1423	177	s_i_xx	It is apparent that Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	24.5625
1424	178	s_ab	It is those boots that Mary saw _ recently _	recently	True	12.9375
1425	178	s_xb	It is apparent that Mary saw _ recently _	recently	False	18.25
1426	178	s_ax	It is those boots that Mary saw _ our keys _ recently	our,keys	False	22.375
1427	178	s_xx	It is apparent that Mary saw _ our keys _ recently	our,keys	True	22.375
1428	178	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	14.5
1429	178	s_i_xb	It is apparent that Mary saw the bag that carried _ recently _	recently	False	15.9375
1430	178	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ recently	our,keys	False	24.0625
1431	178	s_i_xx	It is apparent that Mary saw the bag that carried _ our keys _ recently	our,keys	True	24.5625
1432	179	s_ab	It is those boots that Mary saw _ earlier _	earlier	True	10.5625
1433	179	s_xb	It is apparent that Mary saw _ earlier _	earlier	False	14.9375
1434	179	s_ax	It is those boots that Mary saw _ our keys _ earlier	our,keys	False	22.375
1435	179	s_xx	It is apparent that Mary saw _ our keys _ earlier	our,keys	True	22.375
1436	179	s_i_ab	It is those boots that Mary saw the bag that carried _ earlier _	earlier	False	12.8125
1437	179	s_i_xb	It is apparent that Mary saw the bag that carried _ earlier _	earlier	False	13.875
1438	179	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ earlier	our,keys	False	24.0625
1439	179	s_i_xx	It is apparent that Mary saw the bag that carried _ our keys _ earlier	our,keys	True	24.5625
1440	180	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	10.1875
1441	180	s_xb	It is apparent that Mary forgot _ yesterday _	yesterday	False	13.0
1442	180	s_ax	It is those boots that Mary forgot _ the cheese _ yesterday	the,cheese	False	17.0
1443	180	s_xx	It is apparent that Mary forgot _ the cheese _ yesterday	the,cheese	True	17.75390625
1444	180	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	11.9375
1445	180	s_i_xb	It is apparent that Mary forgot the bag that carried _ yesterday _	yesterday	False	11.9375
1446	180	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	22.0
1447	180	s_i_xx	It is apparent that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	21.375
1448	181	s_ab	It is those boots that Mary forgot _ recently _	recently	True	13.5
1449	181	s_xb	It is apparent that Mary forgot _ recently _	recently	False	19.375
1450	181	s_ax	It is those boots that Mary forgot _ the cheese _ recently	the,cheese	False	17.0
1451	181	s_xx	It is apparent that Mary forgot _ the cheese _ recently	the,cheese	True	17.75390625
1452	181	s_i_ab	It is those boots that Mary forgot the bag that carried _ recently _	recently	False	14.3125
1453	181	s_i_xb	It is apparent that Mary forgot the bag that carried _ recently _	recently	False	14.1875
1454	181	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	22.0
1455	181	s_i_xx	It is apparent that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	21.375
1456	182	s_ab	It is those boots that Mary forgot _ earlier _	earlier	True	11.4375
1457	182	s_xb	It is apparent that Mary forgot _ earlier _	earlier	False	16.25
1458	182	s_ax	It is those boots that Mary forgot _ the cheese _ earlier	the,cheese	False	17.0
1459	182	s_xx	It is apparent that Mary forgot _ the cheese _ earlier	the,cheese	True	17.75390625
1460	182	s_i_ab	It is those boots that Mary forgot the bag that carried _ earlier _	earlier	False	12.5
1461	182	s_i_xb	It is apparent that Mary forgot the bag that carried _ earlier _	earlier	False	12.25
1462	182	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	22.0
1463	182	s_i_xx	It is apparent that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	21.375
1464	183	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	10.1875
1465	183	s_xb	It is apparent that Mary forgot _ yesterday _	yesterday	False	13.0
1466	183	s_ax	It is those boots that Mary forgot _ your hat _ yesterday	your,hat	False	16.5625
1467	183	s_xx	It is apparent that Mary forgot _ your hat _ yesterday	your,hat	True	12.625
1468	183	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	11.9375
