	group	condition	tokens	criticalwords	grammaticality	surprisal
784	98	s_ab	the shoe is impossible to see _ on Saturdays _	on,Saturdays	True	23.84375
785	98	s_xb	it is impossible to see _ on Saturdays _	on,Saturdays	False	25.875
786	98	s_ax	the shoe is impossible to see _ our keys _ on Saturdays	our,keys	False	19.75
787	98	s_xx	it is impossible to see _ our keys _ on Saturdays	our,keys	True	19.1875
788	98	s_i_ab	the shoe is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	24.0
789	98	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	28.5
790	98	s_i_ax	the shoe is impossible to see the bag that carried _ our keys _ on Saturdays	our,keys	False	23.125
791	98	s_i_xx	it is impossible to see the bag that carried _ our keys _ on Saturdays	our,keys	True	21.6875
792	99	s_ab	the shoe is impossible to lose _ with a friend _	with,a,friend	True	21.921875
793	99	s_xb	it is impossible to lose _ with a friend _	with,a,friend	False	30.765625
794	99	s_ax	the shoe is impossible to lose _ the cheese _ with a friend	the,cheese	False	19.75
795	99	s_xx	it is impossible to lose _ the cheese _ with a friend	the,cheese	True	16.0859375
796	99	s_i_ab	the shoe is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	23.0
797	99	s_i_xb	it is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	23.21875
798	99	s_i_ax	the shoe is impossible to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	21.96875
799	99	s_i_xx	it is impossible to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	19.875
800	100	s_ab	the shoe is impossible to lose _ in the park _	in,the,park	True	17.53125
801	100	s_xb	it is impossible to lose _ in the park _	in,the,park	False	27.8515625
802	100	s_ax	the shoe is impossible to lose _ the cheese _ in the park	the,cheese	False	19.75
803	100	s_xx	it is impossible to lose _ the cheese _ in the park	the,cheese	True	16.0859375
804	100	s_i_ab	the shoe is impossible to lose the bag that carried _ in the park _	in,the,park	False	19.9765625
805	100	s_i_xb	it is impossible to lose the bag that carried _ in the park _	in,the,park	False	21.9296875
806	100	s_i_ax	the shoe is impossible to lose the bag that carried _ the cheese _ in the park	the,cheese	False	21.96875
807	100	s_i_xx	it is impossible to lose the bag that carried _ the cheese _ in the park	the,cheese	True	19.875
808	101	s_ab	the shoe is impossible to lose _ on Saturdays _	on,Saturdays	True	21.125
809	101	s_xb	it is impossible to lose _ on Saturdays _	on,Saturdays	False	27.8125
810	101	s_ax	the shoe is impossible to lose _ the cheese _ on Saturdays	the,cheese	False	19.75
811	101	s_xx	it is impossible to lose _ the cheese _ on Saturdays	the,cheese	True	16.0859375
812	101	s_i_ab	the shoe is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	23.21875
813	101	s_i_xb	it is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.125
814	101	s_i_ax	the shoe is impossible to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	21.96875
815	101	s_i_xx	it is impossible to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	19.875
816	102	s_ab	the shoe is impossible to lose _ with a friend _	with,a,friend	True	21.921875
817	102	s_xb	it is impossible to lose _ with a friend _	with,a,friend	False	30.765625
818	102	s_ax	the shoe is impossible to lose _ your hat _ with a friend	your,hat	False	15.1875
819	102	s_xx	it is impossible to lose _ your hat _ with a friend	your,hat	True	10.2109375
820	102	s_i_ab	the shoe is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	23.0
821	102	s_i_xb	it is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	23.21875
822	102	s_i_ax	the shoe is impossible to lose the bag that carried _ your hat _ with a friend	your,hat	False	16.34375
823	102	s_i_xx	it is impossible to lose the bag that carried _ your hat _ with a friend	your,hat	True	13.375
824	103	s_ab	the shoe is impossible to lose _ in the park _	in,the,park	True	17.53125
825	103	s_xb	it is impossible to lose _ in the park _	in,the,park	False	27.8515625
826	103	s_ax	the shoe is impossible to lose _ your hat _ in the park	your,hat	False	15.1875
827	103	s_xx	it is impossible to lose _ your hat _ in the park	your,hat	True	10.2109375
828	103	s_i_ab	the shoe is impossible to lose the bag that carried _ in the park _	in,the,park	False	19.9765625
829	103	s_i_xb	it is impossible to lose the bag that carried _ in the park _	in,the,park	False	21.9296875
830	103	s_i_ax	the shoe is impossible to lose the bag that carried _ your hat _ in the park	your,hat	False	16.34375
831	103	s_i_xx	it is impossible to lose the bag that carried _ your hat _ in the park	your,hat	True	13.375
832	104	s_ab	the shoe is impossible to lose _ on Saturdays _	on,Saturdays	True	21.125
833	104	s_xb	it is impossible to lose _ on Saturdays _	on,Saturdays	False	27.8125
834	104	s_ax	the shoe is impossible to lose _ your hat _ on Saturdays	your,hat	False	15.1875
835	104	s_xx	it is impossible to lose _ your hat _ on Saturdays	your,hat	True	10.2109375
836	104	s_i_ab	the shoe is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	23.21875
837	104	s_i_xb	it is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.125
838	104	s_i_ax	the shoe is impossible to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	16.34375
839	104	s_i_xx	it is impossible to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	13.375
840	105	s_ab	the shoe is impossible to lose _ with a friend _	with,a,friend	True	21.921875
841	105	s_xb	it is impossible to lose _ with a friend _	with,a,friend	False	30.765625
842	105	s_ax	the shoe is impossible to lose _ our keys _ with a friend	our,keys	False	23.0
843	105	s_xx	it is impossible to lose _ our keys _ with a friend	our,keys	True	19.875
844	105	s_i_ab	the shoe is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	23.0
845	105	s_i_xb	it is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	23.21875
846	105	s_i_ax	the shoe is impossible to lose the bag that carried _ our keys _ with a friend	our,keys	False	23.1875
847	105	s_i_xx	it is impossible to lose the bag that carried _ our keys _ with a friend	our,keys	True	21.3125
848	106	s_ab	the shoe is impossible to lose _ in the park _	in,the,park	True	17.53125
849	106	s_xb	it is impossible to lose _ in the park _	in,the,park	False	27.8515625
850	106	s_ax	the shoe is impossible to lose _ our keys _ in the park	our,keys	False	23.0
851	106	s_xx	it is impossible to lose _ our keys _ in the park	our,keys	True	19.875
852	106	s_i_ab	the shoe is impossible to lose the bag that carried _ in the park _	in,the,park	False	19.9765625
853	106	s_i_xb	it is impossible to lose the bag that carried _ in the park _	in,the,park	False	21.9296875
854	106	s_i_ax	the shoe is impossible to lose the bag that carried _ our keys _ in the park	our,keys	False	23.1875
855	106	s_i_xx	it is impossible to lose the bag that carried _ our keys _ in the park	our,keys	True	21.3125
856	107	s_ab	the shoe is impossible to lose _ on Saturdays _	on,Saturdays	True	21.125
857	107	s_xb	it is impossible to lose _ on Saturdays _	on,Saturdays	False	27.8125
858	107	s_ax	the shoe is impossible to lose _ our keys _ on Saturdays	our,keys	False	23.0
859	107	s_xx	it is impossible to lose _ our keys _ on Saturdays	our,keys	True	19.875
860	107	s_i_ab	the shoe is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	23.21875
861	107	s_i_xb	it is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.125
862	107	s_i_ax	the shoe is impossible to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	23.1875
863	107	s_i_xx	it is impossible to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	21.3125
864	108	s_ab	the shoe is easy to find _ with a friend _	with,a,friend	True	18.46875
865	108	s_xb	it is easy to find _ with a friend _	with,a,friend	False	23.4375
866	108	s_ax	the shoe is easy to find _ the cheese _ with a friend	the,cheese	False	17.15625
867	108	s_xx	it is easy to find _ the cheese _ with a friend	the,cheese	True	13.5234375
868	108	s_i_ab	the shoe is easy to find the bag that carried _ with a friend _	with,a,friend	False	21.71875
869	108	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	26.96875
870	108	s_i_ax	the shoe is easy to find the bag that carried _ the cheese _ with a friend	the,cheese	False	20.53125
871	108	s_i_xx	it is easy to find the bag that carried _ the cheese _ with a friend	the,cheese	True	18.265625
872	109	s_ab	the shoe is easy to find _ in the park _	in,the,park	True	16.0078125
873	109	s_xb	it is easy to find _ in the park _	in,the,park	False	21.375
874	109	s_ax	the shoe is easy to find _ the cheese _ in the park	the,cheese	False	17.15625
875	109	s_xx	it is easy to find _ the cheese _ in the park	the,cheese	True	13.5234375
876	109	s_i_ab	the shoe is easy to find the bag that carried _ in the park _	in,the,park	False	19.3359375
877	109	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	26.3203125
878	109	s_i_ax	the shoe is easy to find the bag that carried _ the cheese _ in the park	the,cheese	False	20.53125
879	109	s_i_xx	it is easy to find the bag that carried _ the cheese _ in the park	the,cheese	True	18.265625
880	110	s_ab	the shoe is easy to find _ on Saturdays _	on,Saturdays	True	22.09375
881	110	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	23.0625
882	110	s_ax	the shoe is easy to find _ the cheese _ on Saturdays	the,cheese	False	17.15625
883	110	s_xx	it is easy to find _ the cheese _ on Saturdays	the,cheese	True	13.5234375
884	110	s_i_ab	the shoe is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.21875
885	110	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	27.3125
886	110	s_i_ax	the shoe is easy to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	20.53125
887	110	s_i_xx	it is easy to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	18.265625
888	111	s_ab	the shoe is easy to find _ with a friend _	with,a,friend	True	18.46875
889	111	s_xb	it is easy to find _ with a friend _	with,a,friend	False	23.4375
890	111	s_ax	the shoe is easy to find _ your hat _ with a friend	your,hat	False	14.84375
891	111	s_xx	it is easy to find _ your hat _ with a friend	your,hat	True	10.515625
892	111	s_i_ab	the shoe is easy to find the bag that carried _ with a friend _	with,a,friend	False	21.71875
893	111	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	26.96875
894	111	s_i_ax	the shoe is easy to find the bag that carried _ your hat _ with a friend	your,hat	False	16.21875
895	111	s_i_xx	it is easy to find the bag that carried _ your hat _ with a friend	your,hat	True	11.515625
896	112	s_ab	the shoe is easy to find _ in the park _	in,the,park	True	16.0078125
897	112	s_xb	it is easy to find _ in the park _	in,the,park	False	21.375
898	112	s_ax	the shoe is easy to find _ your hat _ in the park	your,hat	False	14.84375
899	112	s_xx	it is easy to find _ your hat _ in the park	your,hat	True	10.515625
900	112	s_i_ab	the shoe is easy to find the bag that carried _ in the park _	in,the,park	False	19.3359375
901	112	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	26.3203125
902	112	s_i_ax	the shoe is easy to find the bag that carried _ your hat _ in the park	your,hat	False	16.21875
903	112	s_i_xx	it is easy to find the bag that carried _ your hat _ in the park	your,hat	True	11.515625
904	113	s_ab	the shoe is easy to find _ on Saturdays _	on,Saturdays	True	22.09375
905	113	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	23.0625
906	113	s_ax	the shoe is easy to find _ your hat _ on Saturdays	your,hat	False	14.84375
907	113	s_xx	it is easy to find _ your hat _ on Saturdays	your,hat	True	10.515625
908	113	s_i_ab	the shoe is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.21875
909	113	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	27.3125
910	113	s_i_ax	the shoe is easy to find the bag that carried _ your hat _ on Saturdays	your,hat	False	16.21875
911	113	s_i_xx	it is easy to find the bag that carried _ your hat _ on Saturdays	your,hat	True	11.515625
912	114	s_ab	the shoe is easy to find _ with a friend _	with,a,friend	True	18.46875
913	114	s_xb	it is easy to find _ with a friend _	with,a,friend	False	23.4375
914	114	s_ax	the shoe is easy to find _ our keys _ with a friend	our,keys	False	21.8125
915	114	s_xx	it is easy to find _ our keys _ with a friend	our,keys	True	17.625
916	114	s_i_ab	the shoe is easy to find the bag that carried _ with a friend _	with,a,friend	False	21.71875
917	114	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	26.96875
918	114	s_i_ax	the shoe is easy to find the bag that carried _ our keys _ with a friend	our,keys	False	24.0
919	114	s_i_xx	it is easy to find the bag that carried _ our keys _ with a friend	our,keys	True	22.0
920	115	s_ab	the shoe is easy to find _ in the park _	in,the,park	True	16.0078125
921	115	s_xb	it is easy to find _ in the park _	in,the,park	False	21.375
922	115	s_ax	the shoe is easy to find _ our keys _ in the park	our,keys	False	21.8125
923	115	s_xx	it is easy to find _ our keys _ in the park	our,keys	True	17.625
924	115	s_i_ab	the shoe is easy to find the bag that carried _ in the park _	in,the,park	False	19.3359375
925	115	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	26.3203125
926	115	s_i_ax	the shoe is easy to find the bag that carried _ our keys _ in the park	our,keys	False	24.0
927	115	s_i_xx	it is easy to find the bag that carried _ our keys _ in the park	our,keys	True	22.0
928	116	s_ab	the shoe is easy to find _ on Saturdays _	on,Saturdays	True	22.09375
929	116	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	23.0625
930	116	s_ax	the shoe is easy to find _ our keys _ on Saturdays	our,keys	False	21.8125
931	116	s_xx	it is easy to find _ our keys _ on Saturdays	our,keys	True	17.625
932	116	s_i_ab	the shoe is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.21875
933	116	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	27.3125
