	group	condition	tokens	criticalwords	grammaticality	surprisal
1294	161	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	21.4375
1295	161	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	21.25
1296	162	s_ab	It is those boots that Mary bought _ yesterday _	yesterday	True	7.53125
1297	162	s_xb	It is apparent that Mary bought _ yesterday _	yesterday	False	9.375
1298	162	s_ax	It is those boots that Mary bought _ the cheese _ yesterday	the,cheese	False	18.5
1299	162	s_xx	It is apparent that Mary bought _ the cheese _ yesterday	the,cheese	True	14.56640625
1300	162	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	8.9375
1301	162	s_i_xb	It is apparent that Mary bought the bag that carried _ yesterday _	yesterday	False	9.125
1302	162	s_i_ax	It is those boots that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	14.96875
1303	162	s_i_xx	It is apparent that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	14.2578125
1304	163	s_ab	It is those boots that Mary bought _ recently _	recently	True	8.625
1305	163	s_xb	It is apparent that Mary bought _ recently _	recently	False	12.25
1306	163	s_ax	It is those boots that Mary bought _ the cheese _ recently	the,cheese	False	18.5
1307	163	s_xx	It is apparent that Mary bought _ the cheese _ recently	the,cheese	True	14.56640625
1308	163	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	10.5625
1309	163	s_i_xb	It is apparent that Mary bought the bag that carried _ recently _	recently	False	11.8125
1310	163	s_i_ax	It is those boots that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	14.96875
1311	163	s_i_xx	It is apparent that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	14.2578125
1312	164	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	7.03125
1313	164	s_xb	It is apparent that Mary bought _ earlier _	earlier	False	10.625
1314	164	s_ax	It is those boots that Mary bought _ the cheese _ earlier	the,cheese	False	18.5
1315	164	s_xx	It is apparent that Mary bought _ the cheese _ earlier	the,cheese	True	14.56640625
1316	164	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	9.1875
1317	164	s_i_xb	It is apparent that Mary bought the bag that carried _ earlier _	earlier	False	9.9375
1318	164	s_i_ax	It is those boots that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	14.96875
1319	164	s_i_xx	It is apparent that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	14.2578125
1320	165	s_ab	It is those boots that Mary bought _ yesterday _	yesterday	True	7.53125
1321	165	s_xb	It is apparent that Mary bought _ yesterday _	yesterday	False	9.375
1322	165	s_ax	It is those boots that Mary bought _ your hat _ yesterday	your,hat	False	25.0
1323	165	s_xx	It is apparent that Mary bought _ your hat _ yesterday	your,hat	True	19.1875
1324	165	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	8.9375
1325	165	s_i_xb	It is apparent that Mary bought the bag that carried _ yesterday _	yesterday	False	9.125
1326	165	s_i_ax	It is those boots that Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	19.09375
1327	165	s_i_xx	It is apparent that Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	19.140625
1328	166	s_ab	It is those boots that Mary bought _ recently _	recently	True	8.625
1329	166	s_xb	It is apparent that Mary bought _ recently _	recently	False	12.25
1330	166	s_ax	It is those boots that Mary bought _ your hat _ recently	your,hat	False	25.0
1331	166	s_xx	It is apparent that Mary bought _ your hat _ recently	your,hat	True	19.1875
1332	166	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	10.5625
1333	166	s_i_xb	It is apparent that Mary bought the bag that carried _ recently _	recently	False	11.8125
1334	166	s_i_ax	It is those boots that Mary bought the bag that carried _ your hat _ recently	your,hat	False	19.09375
1335	166	s_i_xx	It is apparent that Mary bought the bag that carried _ your hat _ recently	your,hat	True	19.140625
1336	167	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	7.03125
1337	167	s_xb	It is apparent that Mary bought _ earlier _	earlier	False	10.625
1338	167	s_ax	It is those boots that Mary bought _ your hat _ earlier	your,hat	False	25.0
1339	167	s_xx	It is apparent that Mary bought _ your hat _ earlier	your,hat	True	19.1875
1340	167	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	9.1875
1341	167	s_i_xb	It is apparent that Mary bought the bag that carried _ earlier _	earlier	False	9.9375
1342	167	s_i_ax	It is those boots that Mary bought the bag that carried _ your hat _ earlier	your,hat	False	19.09375
1343	167	s_i_xx	It is apparent that Mary bought the bag that carried _ your hat _ earlier	your,hat	True	19.140625
1344	168	s_ab	It is those boots that Mary bought _ yesterday _	yesterday	True	7.53125
1345	168	s_xb	It is apparent that Mary bought _ yesterday _	yesterday	False	9.375
1346	168	s_ax	It is those boots that Mary bought _ our keys _ yesterday	our,keys	False	24.3125
1347	168	s_xx	It is apparent that Mary bought _ our keys _ yesterday	our,keys	True	22.625
1348	168	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	8.9375
1349	168	s_i_xb	It is apparent that Mary bought the bag that carried _ yesterday _	yesterday	False	9.125
1350	168	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	21.03125
1351	168	s_i_xx	It is apparent that Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	21.1875
1352	169	s_ab	It is those boots that Mary bought _ recently _	recently	True	8.625
1353	169	s_xb	It is apparent that Mary bought _ recently _	recently	False	12.25
1354	169	s_ax	It is those boots that Mary bought _ our keys _ recently	our,keys	False	24.3125
1355	169	s_xx	It is apparent that Mary bought _ our keys _ recently	our,keys	True	22.625
1356	169	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	10.5625
1357	169	s_i_xb	It is apparent that Mary bought the bag that carried _ recently _	recently	False	11.8125
1358	169	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ recently	our,keys	False	21.03125
1359	169	s_i_xx	It is apparent that Mary bought the bag that carried _ our keys _ recently	our,keys	True	21.1875
1360	170	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	7.03125
1361	170	s_xb	It is apparent that Mary bought _ earlier _	earlier	False	10.625
1362	170	s_ax	It is those boots that Mary bought _ our keys _ earlier	our,keys	False	24.3125
1363	170	s_xx	It is apparent that Mary bought _ our keys _ earlier	our,keys	True	22.625
1364	170	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	9.1875
1365	170	s_i_xb	It is apparent that Mary bought the bag that carried _ earlier _	earlier	False	9.9375
1366	170	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ earlier	our,keys	False	21.03125
1367	170	s_i_xx	It is apparent that Mary bought the bag that carried _ our keys _ earlier	our,keys	True	21.1875
1368	171	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	7.59375
1369	171	s_xb	It is apparent that Mary saw _ yesterday _	yesterday	False	9.3125
1370	171	s_ax	It is those boots that Mary saw _ the cheese _ yesterday	the,cheese	False	18.6875
1371	171	s_xx	It is apparent that Mary saw _ the cheese _ yesterday	the,cheese	True	12.828125
1372	171	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	8.75
1373	171	s_i_xb	It is apparent that Mary saw the bag that carried _ yesterday _	yesterday	False	9.125
1374	171	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	15.0859375
1375	171	s_i_xx	It is apparent that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	14.3359375
1376	172	s_ab	It is those boots that Mary saw _ recently _	recently	True	8.5625
1377	172	s_xb	It is apparent that Mary saw _ recently _	recently	False	11.9375
1378	172	s_ax	It is those boots that Mary saw _ the cheese _ recently	the,cheese	False	18.6875
1379	172	s_xx	It is apparent that Mary saw _ the cheese _ recently	the,cheese	True	12.828125
1380	172	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	10.25
1381	172	s_i_xb	It is apparent that Mary saw the bag that carried _ recently _	recently	False	11.875
1382	172	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	15.0859375
1383	172	s_i_xx	It is apparent that Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	14.3359375
1384	173	s_ab	It is those boots that Mary saw _ earlier _	earlier	True	6.96875
1385	173	s_xb	It is apparent that Mary saw _ earlier _	earlier	False	10.375
1386	173	s_ax	It is those boots that Mary saw _ the cheese _ earlier	the,cheese	False	18.6875
1387	173	s_xx	It is apparent that Mary saw _ the cheese _ earlier	the,cheese	True	12.828125
1388	173	s_i_ab	It is those boots that Mary saw the bag that carried _ earlier _	earlier	False	9.0
1389	173	s_i_xb	It is apparent that Mary saw the bag that carried _ earlier _	earlier	False	10.0
1390	173	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	15.0859375
1391	173	s_i_xx	It is apparent that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	14.3359375
1392	174	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	7.59375
1393	174	s_xb	It is apparent that Mary saw _ yesterday _	yesterday	False	9.3125
1394	174	s_ax	It is those boots that Mary saw _ your hat _ yesterday	your,hat	False	21.0
1395	174	s_xx	It is apparent that Mary saw _ your hat _ yesterday	your,hat	True	17.453125
1396	174	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	8.75
1397	174	s_i_xb	It is apparent that Mary saw the bag that carried _ yesterday _	yesterday	False	9.125
1398	174	s_i_ax	It is those boots that Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	19.21875
1399	174	s_i_xx	It is apparent that Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	19.03125
1400	175	s_ab	It is those boots that Mary saw _ recently _	recently	True	8.5625
1401	175	s_xb	It is apparent that Mary saw _ recently _	recently	False	11.9375
1402	175	s_ax	It is those boots that Mary saw _ your hat _ recently	your,hat	False	21.0
1403	175	s_xx	It is apparent that Mary saw _ your hat _ recently	your,hat	True	17.453125
1404	175	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	10.25
1405	175	s_i_xb	It is apparent that Mary saw the bag that carried _ recently _	recently	False	11.875
1406	175	s_i_ax	It is those boots that Mary saw the bag that carried _ your hat _ recently	your,hat	False	19.21875
1407	175	s_i_xx	It is apparent that Mary saw the bag that carried _ your hat _ recently	your,hat	True	19.03125
1408	176	s_ab	It is those boots that Mary saw _ earlier _	earlier	True	6.96875
1409	176	s_xb	It is apparent that Mary saw _ earlier _	earlier	False	10.375
1410	176	s_ax	It is those boots that Mary saw _ your hat _ earlier	your,hat	False	21.0
1411	176	s_xx	It is apparent that Mary saw _ your hat _ earlier	your,hat	True	17.453125
1412	176	s_i_ab	It is those boots that Mary saw the bag that carried _ earlier _	earlier	False	9.0
1413	176	s_i_xb	It is apparent that Mary saw the bag that carried _ earlier _	earlier	False	10.0
1414	176	s_i_ax	It is those boots that Mary saw the bag that carried _ your hat _ earlier	your,hat	False	19.21875
1415	176	s_i_xx	It is apparent that Mary saw the bag that carried _ your hat _ earlier	your,hat	True	19.03125
1416	177	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	7.59375
1417	177	s_xb	It is apparent that Mary saw _ yesterday _	yesterday	False	9.3125
1418	177	s_ax	It is those boots that Mary saw _ our keys _ yesterday	our,keys	False	21.375
1419	177	s_xx	It is apparent that Mary saw _ our keys _ yesterday	our,keys	True	22.0
1420	177	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	8.75
1421	177	s_i_xb	It is apparent that Mary saw the bag that carried _ yesterday _	yesterday	False	9.125
1422	177	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	21.4375
1423	177	s_i_xx	It is apparent that Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	21.46875
1424	178	s_ab	It is those boots that Mary saw _ recently _	recently	True	8.5625
1425	178	s_xb	It is apparent that Mary saw _ recently _	recently	False	11.9375
1426	178	s_ax	It is those boots that Mary saw _ our keys _ recently	our,keys	False	21.375
1427	178	s_xx	It is apparent that Mary saw _ our keys _ recently	our,keys	True	22.0
1428	178	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	10.25
1429	178	s_i_xb	It is apparent that Mary saw the bag that carried _ recently _	recently	False	11.875
1430	178	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ recently	our,keys	False	21.4375
1431	178	s_i_xx	It is apparent that Mary saw the bag that carried _ our keys _ recently	our,keys	True	21.46875
1432	179	s_ab	It is those boots that Mary saw _ earlier _	earlier	True	6.96875
1433	179	s_xb	It is apparent that Mary saw _ earlier _	earlier	False	10.375
1434	179	s_ax	It is those boots that Mary saw _ our keys _ earlier	our,keys	False	21.375
1435	179	s_xx	It is apparent that Mary saw _ our keys _ earlier	our,keys	True	22.0
1436	179	s_i_ab	It is those boots that Mary saw the bag that carried _ earlier _	earlier	False	9.0
1437	179	s_i_xb	It is apparent that Mary saw the bag that carried _ earlier _	earlier	False	10.0
1438	179	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ earlier	our,keys	False	21.4375
1439	179	s_i_xx	It is apparent that Mary saw the bag that carried _ our keys _ earlier	our,keys	True	21.46875
1440	180	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	7.84375
1441	180	s_xb	It is apparent that Mary forgot _ yesterday _	yesterday	False	8.875
1442	180	s_ax	It is those boots that Mary forgot _ the cheese _ yesterday	the,cheese	False	18.6875
1443	180	s_xx	It is apparent that Mary forgot _ the cheese _ yesterday	the,cheese	True	13.3125
1444	180	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.875
1445	180	s_i_xb	It is apparent that Mary forgot the bag that carried _ yesterday _	yesterday	False	9.125
1446	180	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	14.8828125
