	group	condition	tokens	criticalwords	grammaticality	surprisal
1177	147	s_xb	It is disappointing that Jennifer saw _ yesterday _	yesterday	False	9.5625
1178	147	s_ax	It is these snacks that Jennifer saw _ your hat _ yesterday	your,hat	False	15.96875
1179	147	s_xx	It is disappointing that Jennifer saw _ your hat _ yesterday	your,hat	True	8.875
1180	147	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.5625
1181	147	s_i_xb	It is disappointing that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.875
1182	147	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	10.046875
1183	147	s_i_xx	It is disappointing that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	9.3203125
1184	148	s_ab	It is these snacks that Jennifer saw _ recently _	recently	True	13.1875
1185	148	s_xb	It is disappointing that Jennifer saw _ recently _	recently	False	16.5
1186	148	s_ax	It is these snacks that Jennifer saw _ your hat _ recently	your,hat	False	15.96875
1187	148	s_xx	It is disappointing that Jennifer saw _ your hat _ recently	your,hat	True	8.875
1188	148	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ recently _	recently	False	11.875
1189	148	s_i_xb	It is disappointing that Jennifer saw the bag that carried _ recently _	recently	False	11.8125
1190	148	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	10.046875
1191	148	s_i_xx	It is disappointing that Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	9.3203125
1192	149	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	13.0625
1193	149	s_xb	It is disappointing that Jennifer saw _ earlier _	earlier	False	16.875
1194	149	s_ax	It is these snacks that Jennifer saw _ your hat _ earlier	your,hat	False	15.96875
1195	149	s_xx	It is disappointing that Jennifer saw _ your hat _ earlier	your,hat	True	8.875
1196	149	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	12.1875
1197	149	s_i_xb	It is disappointing that Jennifer saw the bag that carried _ earlier _	earlier	False	12.625
1198	149	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	10.046875
1199	149	s_i_xx	It is disappointing that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	9.3203125
1200	150	s_ab	It is these snacks that Jennifer saw _ yesterday _	yesterday	True	11.25
1201	150	s_xb	It is disappointing that Jennifer saw _ yesterday _	yesterday	False	9.5625
1202	150	s_ax	It is these snacks that Jennifer saw _ our keys _ yesterday	our,keys	False	23.1875
1203	150	s_xx	It is disappointing that Jennifer saw _ our keys _ yesterday	our,keys	True	20.5625
1204	150	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.5625
1205	150	s_i_xb	It is disappointing that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.875
1206	150	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	17.0625
1207	150	s_i_xx	It is disappointing that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	17.0
1208	151	s_ab	It is these snacks that Jennifer saw _ recently _	recently	True	13.1875
1209	151	s_xb	It is disappointing that Jennifer saw _ recently _	recently	False	16.5
1210	151	s_ax	It is these snacks that Jennifer saw _ our keys _ recently	our,keys	False	23.1875
1211	151	s_xx	It is disappointing that Jennifer saw _ our keys _ recently	our,keys	True	20.5625
1212	151	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ recently _	recently	False	11.875
1213	151	s_i_xb	It is disappointing that Jennifer saw the bag that carried _ recently _	recently	False	11.8125
1214	151	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	17.0625
1215	151	s_i_xx	It is disappointing that Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	17.0
1216	152	s_ab	It is these snacks that Jennifer saw _ earlier _	earlier	True	13.0625
1217	152	s_xb	It is disappointing that Jennifer saw _ earlier _	earlier	False	16.875
1218	152	s_ax	It is these snacks that Jennifer saw _ our keys _ earlier	our,keys	False	23.1875
1219	152	s_xx	It is disappointing that Jennifer saw _ our keys _ earlier	our,keys	True	20.5625
1220	152	s_i_ab	It is these snacks that Jennifer saw the bag that carried _ earlier _	earlier	False	12.1875
1221	152	s_i_xb	It is disappointing that Jennifer saw the bag that carried _ earlier _	earlier	False	12.625
1222	152	s_i_ax	It is these snacks that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	17.0625
1223	152	s_i_xx	It is disappointing that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	17.0
1224	153	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	11.4375
1225	153	s_xb	It is disappointing that Jennifer forgot _ yesterday _	yesterday	False	11.3125
1226	153	s_ax	It is these snacks that Jennifer forgot _ the cheese _ yesterday	the,cheese	False	23.0
1227	153	s_xx	It is disappointing that Jennifer forgot _ the cheese _ yesterday	the,cheese	True	17.234375
1228	153	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.4375
1229	153	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.8125
1230	153	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	14.546875
1231	153	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	16.609375
1232	154	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	13.0
1233	154	s_xb	It is disappointing that Jennifer forgot _ recently _	recently	False	17.0
1234	154	s_ax	It is these snacks that Jennifer forgot _ the cheese _ recently	the,cheese	False	23.0
1235	154	s_xx	It is disappointing that Jennifer forgot _ the cheese _ recently	the,cheese	True	17.234375
1236	154	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	11.125
1237	154	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ recently _	recently	False	11.375
1238	154	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	14.546875
1239	154	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	16.609375
1240	155	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	13.5625
1241	155	s_xb	It is disappointing that Jennifer forgot _ earlier _	earlier	False	17.125
1242	155	s_ax	It is these snacks that Jennifer forgot _ the cheese _ earlier	the,cheese	False	23.0
1243	155	s_xx	It is disappointing that Jennifer forgot _ the cheese _ earlier	the,cheese	True	17.234375
1244	155	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.75
1245	155	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.6875
1246	155	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	14.546875
1247	155	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	16.609375
1248	156	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	11.4375
1249	156	s_xb	It is disappointing that Jennifer forgot _ yesterday _	yesterday	False	11.3125
1250	156	s_ax	It is these snacks that Jennifer forgot _ your hat _ yesterday	your,hat	False	17.1875
1251	156	s_xx	It is disappointing that Jennifer forgot _ your hat _ yesterday	your,hat	True	9.734375
1252	156	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.4375
1253	156	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.8125
1254	156	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	10.015625
1255	156	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	9.515625
1256	157	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	13.0
1257	157	s_xb	It is disappointing that Jennifer forgot _ recently _	recently	False	17.0
1258	157	s_ax	It is these snacks that Jennifer forgot _ your hat _ recently	your,hat	False	17.1875
1259	157	s_xx	It is disappointing that Jennifer forgot _ your hat _ recently	your,hat	True	9.734375
1260	157	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	11.125
1261	157	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ recently _	recently	False	11.375
1262	157	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	10.015625
1263	157	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	9.515625
1264	158	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	13.5625
1265	158	s_xb	It is disappointing that Jennifer forgot _ earlier _	earlier	False	17.125
1266	158	s_ax	It is these snacks that Jennifer forgot _ your hat _ earlier	your,hat	False	17.1875
1267	158	s_xx	It is disappointing that Jennifer forgot _ your hat _ earlier	your,hat	True	9.734375
1268	158	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.75
1269	158	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.6875
1270	158	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	10.015625
1271	158	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	9.515625
1272	159	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	11.4375
1273	159	s_xb	It is disappointing that Jennifer forgot _ yesterday _	yesterday	False	11.3125
1274	159	s_ax	It is these snacks that Jennifer forgot _ our keys _ yesterday	our,keys	False	21.875
1275	159	s_xx	It is disappointing that Jennifer forgot _ our keys _ yesterday	our,keys	True	19.9375
1276	159	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.4375
1277	159	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.8125
1278	159	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	16.5
1279	159	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	16.5
1280	160	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	13.0
1281	160	s_xb	It is disappointing that Jennifer forgot _ recently _	recently	False	17.0
1282	160	s_ax	It is these snacks that Jennifer forgot _ our keys _ recently	our,keys	False	21.875
1283	160	s_xx	It is disappointing that Jennifer forgot _ our keys _ recently	our,keys	True	19.9375
1284	160	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	11.125
1285	160	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ recently _	recently	False	11.375
1286	160	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	16.5
1287	160	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	16.5
1288	161	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	13.5625
1289	161	s_xb	It is disappointing that Jennifer forgot _ earlier _	earlier	False	17.125
1290	161	s_ax	It is these snacks that Jennifer forgot _ our keys _ earlier	our,keys	False	21.875
1291	161	s_xx	It is disappointing that Jennifer forgot _ our keys _ earlier	our,keys	True	19.9375
1292	161	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.75
1293	161	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.6875
1294	161	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	16.5
1295	161	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	16.5
1296	162	s_ab	It is those boots that Mary bought _ yesterday _	yesterday	True	10.125
1297	162	s_xb	It is apparent that Mary bought _ yesterday _	yesterday	False	10.9375
1298	162	s_ax	It is those boots that Mary bought _ the cheese _ yesterday	the,cheese	False	24.375
1299	162	s_xx	It is apparent that Mary bought _ the cheese _ yesterday	the,cheese	True	15.625
1300	162	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	10.875
1301	162	s_i_xb	It is apparent that Mary bought the bag that carried _ yesterday _	yesterday	False	10.4375
1302	162	s_i_ax	It is those boots that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	17.375
1303	162	s_i_xx	It is apparent that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	16.21875
1304	163	s_ab	It is those boots that Mary bought _ recently _	recently	True	12.625
1305	163	s_xb	It is apparent that Mary bought _ recently _	recently	False	17.25
1306	163	s_ax	It is those boots that Mary bought _ the cheese _ recently	the,cheese	False	24.375
1307	163	s_xx	It is apparent that Mary bought _ the cheese _ recently	the,cheese	True	15.625
1308	163	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	11.0625
1309	163	s_i_xb	It is apparent that Mary bought the bag that carried _ recently _	recently	False	12.3125
1310	163	s_i_ax	It is those boots that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	17.375
1311	163	s_i_xx	It is apparent that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	16.21875
1312	164	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	12.8125
1313	164	s_xb	It is apparent that Mary bought _ earlier _	earlier	False	17.375
1314	164	s_ax	It is those boots that Mary bought _ the cheese _ earlier	the,cheese	False	24.375
1315	164	s_xx	It is apparent that Mary bought _ the cheese _ earlier	the,cheese	True	15.625
1316	164	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	11.75
1317	164	s_i_xb	It is apparent that Mary bought the bag that carried _ earlier _	earlier	False	12.8125
