	group	condition	tokens	criticalwords	grammaticality	surprisal
869	108	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	9.5
870	108	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	17.25
871	108	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	15.265625
872	109	s_ab	It is these snacks that Mary bought _ recently _	recently	True	13.6875
873	109	s_xb	It is disappointing that Mary bought _ recently _	recently	False	15.375
874	109	s_ax	It is these snacks that Mary bought _ the cheese _ recently	the,cheese	False	23.0
875	109	s_xx	It is disappointing that Mary bought _ the cheese _ recently	the,cheese	True	15.0859375
876	109	s_i_ab	It is these snacks that Mary bought the bag that carried _ recently _	recently	False	12.4375
877	109	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	12.8125
878	109	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	17.25
879	109	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	15.265625
880	110	s_ab	It is these snacks that Mary bought _ earlier _	earlier	True	14.0625
881	110	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	15.8125
882	110	s_ax	It is these snacks that Mary bought _ the cheese _ earlier	the,cheese	False	23.0
883	110	s_xx	It is disappointing that Mary bought _ the cheese _ earlier	the,cheese	True	15.0859375
884	110	s_i_ab	It is these snacks that Mary bought the bag that carried _ earlier _	earlier	False	13.0
885	110	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	13.875
886	110	s_i_ax	It is these snacks that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	17.25
887	110	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	15.265625
888	111	s_ab	It is these snacks that Mary bought _ yesterday _	yesterday	True	11.875
889	111	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	12.25
890	111	s_ax	It is these snacks that Mary bought _ your hat _ yesterday	your,hat	False	18.5
891	111	s_xx	It is disappointing that Mary bought _ your hat _ yesterday	your,hat	True	13.0859375
892	111	s_i_ab	It is these snacks that Mary bought the bag that carried _ yesterday _	yesterday	False	11.8125
893	111	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	9.5
894	111	s_i_ax	It is these snacks that Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	16.125
895	111	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	13.1484375
896	112	s_ab	It is these snacks that Mary bought _ recently _	recently	True	13.6875
897	112	s_xb	It is disappointing that Mary bought _ recently _	recently	False	15.375
898	112	s_ax	It is these snacks that Mary bought _ your hat _ recently	your,hat	False	18.5
899	112	s_xx	It is disappointing that Mary bought _ your hat _ recently	your,hat	True	13.0859375
900	112	s_i_ab	It is these snacks that Mary bought the bag that carried _ recently _	recently	False	12.4375
901	112	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	12.8125
902	112	s_i_ax	It is these snacks that Mary bought the bag that carried _ your hat _ recently	your,hat	False	16.125
903	112	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ recently	your,hat	True	13.1484375
904	113	s_ab	It is these snacks that Mary bought _ earlier _	earlier	True	14.0625
905	113	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	15.8125
906	113	s_ax	It is these snacks that Mary bought _ your hat _ earlier	your,hat	False	18.5
907	113	s_xx	It is disappointing that Mary bought _ your hat _ earlier	your,hat	True	13.0859375
908	113	s_i_ab	It is these snacks that Mary bought the bag that carried _ earlier _	earlier	False	13.0
909	113	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	13.875
910	113	s_i_ax	It is these snacks that Mary bought the bag that carried _ your hat _ earlier	your,hat	False	16.125
911	113	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ earlier	your,hat	True	13.1484375
912	114	s_ab	It is these snacks that Mary bought _ yesterday _	yesterday	True	11.875
913	114	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	12.25
914	114	s_ax	It is these snacks that Mary bought _ our keys _ yesterday	our,keys	False	25.5625
915	114	s_xx	It is disappointing that Mary bought _ our keys _ yesterday	our,keys	True	20.875
916	114	s_i_ab	It is these snacks that Mary bought the bag that carried _ yesterday _	yesterday	False	11.8125
917	114	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	9.5
918	114	s_i_ax	It is these snacks that Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	19.3125
919	114	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	18.25
920	115	s_ab	It is these snacks that Mary bought _ recently _	recently	True	13.6875
921	115	s_xb	It is disappointing that Mary bought _ recently _	recently	False	15.375
922	115	s_ax	It is these snacks that Mary bought _ our keys _ recently	our,keys	False	25.5625
923	115	s_xx	It is disappointing that Mary bought _ our keys _ recently	our,keys	True	20.875
924	115	s_i_ab	It is these snacks that Mary bought the bag that carried _ recently _	recently	False	12.4375
925	115	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	12.8125
926	115	s_i_ax	It is these snacks that Mary bought the bag that carried _ our keys _ recently	our,keys	False	19.3125
927	115	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ recently	our,keys	True	18.25
928	116	s_ab	It is these snacks that Mary bought _ earlier _	earlier	True	14.0625
929	116	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	15.8125
930	116	s_ax	It is these snacks that Mary bought _ our keys _ earlier	our,keys	False	25.5625
931	116	s_xx	It is disappointing that Mary bought _ our keys _ earlier	our,keys	True	20.875
932	116	s_i_ab	It is these snacks that Mary bought the bag that carried _ earlier _	earlier	False	13.0
933	116	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	13.875
934	116	s_i_ax	It is these snacks that Mary bought the bag that carried _ our keys _ earlier	our,keys	False	19.3125
935	116	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ earlier	our,keys	True	18.25
936	117	s_ab	It is these snacks that Mary saw _ yesterday _	yesterday	True	11.5625
937	117	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	10.8125
938	117	s_ax	It is these snacks that Mary saw _ the cheese _ yesterday	the,cheese	False	23.1875
939	117	s_xx	It is disappointing that Mary saw _ the cheese _ yesterday	the,cheese	True	16.53125
940	117	s_i_ab	It is these snacks that Mary saw the bag that carried _ yesterday _	yesterday	False	11.6875
941	117	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	9.6875
942	117	s_i_ax	It is these snacks that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	17.21875
943	117	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	15.484375
944	118	s_ab	It is these snacks that Mary saw _ recently _	recently	True	13.9375
945	118	s_xb	It is disappointing that Mary saw _ recently _	recently	False	12.375
946	118	s_ax	It is these snacks that Mary saw _ the cheese _ recently	the,cheese	False	23.1875
947	118	s_xx	It is disappointing that Mary saw _ the cheese _ recently	the,cheese	True	16.53125
948	118	s_i_ab	It is these snacks that Mary saw the bag that carried _ recently _	recently	False	12.4375
949	118	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	12.5625
950	118	s_i_ax	It is these snacks that Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	17.21875
951	118	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	15.484375
952	119	s_ab	It is these snacks that Mary saw _ earlier _	earlier	True	14.0
953	119	s_xb	It is disappointing that Mary saw _ earlier _	earlier	False	13.8125
954	119	s_ax	It is these snacks that Mary saw _ the cheese _ earlier	the,cheese	False	23.1875
955	119	s_xx	It is disappointing that Mary saw _ the cheese _ earlier	the,cheese	True	16.53125
956	119	s_i_ab	It is these snacks that Mary saw the bag that carried _ earlier _	earlier	False	13.1875
957	119	s_i_xb	It is disappointing that Mary saw the bag that carried _ earlier _	earlier	False	14.0
958	119	s_i_ax	It is these snacks that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	17.21875
959	119	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	15.484375
960	120	s_ab	It is these snacks that Mary saw _ yesterday _	yesterday	True	11.5625
961	120	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	10.8125
962	120	s_ax	It is these snacks that Mary saw _ your hat _ yesterday	your,hat	False	17.375
963	120	s_xx	It is disappointing that Mary saw _ your hat _ yesterday	your,hat	True	13.1015625
964	120	s_i_ab	It is these snacks that Mary saw the bag that carried _ yesterday _	yesterday	False	11.6875
965	120	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	9.6875
966	120	s_i_ax	It is these snacks that Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	15.78125
967	120	s_i_xx	It is disappointing that Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	13.046875
968	121	s_ab	It is these snacks that Mary saw _ recently _	recently	True	13.9375
969	121	s_xb	It is disappointing that Mary saw _ recently _	recently	False	12.375
970	121	s_ax	It is these snacks that Mary saw _ your hat _ recently	your,hat	False	17.375
971	121	s_xx	It is disappointing that Mary saw _ your hat _ recently	your,hat	True	13.1015625
972	121	s_i_ab	It is these snacks that Mary saw the bag that carried _ recently _	recently	False	12.4375
973	121	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	12.5625
974	121	s_i_ax	It is these snacks that Mary saw the bag that carried _ your hat _ recently	your,hat	False	15.78125
975	121	s_i_xx	It is disappointing that Mary saw the bag that carried _ your hat _ recently	your,hat	True	13.046875
976	122	s_ab	It is these snacks that Mary saw _ earlier _	earlier	True	14.0
977	122	s_xb	It is disappointing that Mary saw _ earlier _	earlier	False	13.8125
978	122	s_ax	It is these snacks that Mary saw _ your hat _ earlier	your,hat	False	17.375
979	122	s_xx	It is disappointing that Mary saw _ your hat _ earlier	your,hat	True	13.1015625
980	122	s_i_ab	It is these snacks that Mary saw the bag that carried _ earlier _	earlier	False	13.1875
981	122	s_i_xb	It is disappointing that Mary saw the bag that carried _ earlier _	earlier	False	14.0
982	122	s_i_ax	It is these snacks that Mary saw the bag that carried _ your hat _ earlier	your,hat	False	15.78125
983	122	s_i_xx	It is disappointing that Mary saw the bag that carried _ your hat _ earlier	your,hat	True	13.046875
984	123	s_ab	It is these snacks that Mary saw _ yesterday _	yesterday	True	11.5625
985	123	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	10.8125
986	123	s_ax	It is these snacks that Mary saw _ our keys _ yesterday	our,keys	False	25.375
987	123	s_xx	It is disappointing that Mary saw _ our keys _ yesterday	our,keys	True	19.8125
988	123	s_i_ab	It is these snacks that Mary saw the bag that carried _ yesterday _	yesterday	False	11.6875
989	123	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	9.6875
990	123	s_i_ax	It is these snacks that Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	18.75
991	123	s_i_xx	It is disappointing that Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	18.0
992	124	s_ab	It is these snacks that Mary saw _ recently _	recently	True	13.9375
993	124	s_xb	It is disappointing that Mary saw _ recently _	recently	False	12.375
994	124	s_ax	It is these snacks that Mary saw _ our keys _ recently	our,keys	False	25.375
995	124	s_xx	It is disappointing that Mary saw _ our keys _ recently	our,keys	True	19.8125
996	124	s_i_ab	It is these snacks that Mary saw the bag that carried _ recently _	recently	False	12.4375
997	124	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	12.5625
998	124	s_i_ax	It is these snacks that Mary saw the bag that carried _ our keys _ recently	our,keys	False	18.75
999	124	s_i_xx	It is disappointing that Mary saw the bag that carried _ our keys _ recently	our,keys	True	18.0
1000	125	s_ab	It is these snacks that Mary saw _ earlier _	earlier	True	14.0
1001	125	s_xb	It is disappointing that Mary saw _ earlier _	earlier	False	13.8125
1002	125	s_ax	It is these snacks that Mary saw _ our keys _ earlier	our,keys	False	25.375
1003	125	s_xx	It is disappointing that Mary saw _ our keys _ earlier	our,keys	True	19.8125
1004	125	s_i_ab	It is these snacks that Mary saw the bag that carried _ earlier _	earlier	False	13.1875
1005	125	s_i_xb	It is disappointing that Mary saw the bag that carried _ earlier _	earlier	False	14.0
1006	125	s_i_ax	It is these snacks that Mary saw the bag that carried _ our keys _ earlier	our,keys	False	18.75
1007	125	s_i_xx	It is disappointing that Mary saw the bag that carried _ our keys _ earlier	our,keys	True	18.0
1008	126	s_ab	It is these snacks that Mary forgot _ yesterday _	yesterday	True	11.8125
1009	126	s_xb	It is disappointing that Mary forgot _ yesterday _	yesterday	False	11.8125
1010	126	s_ax	It is these snacks that Mary forgot _ the cheese _ yesterday	the,cheese	False	22.75
1011	126	s_xx	It is disappointing that Mary forgot _ the cheese _ yesterday	the,cheese	True	16.1953125
1012	126	s_i_ab	It is these snacks that Mary forgot the bag that carried _ yesterday _	yesterday	False	11.8125
1013	126	s_i_xb	It is disappointing that Mary forgot the bag that carried _ yesterday _	yesterday	False	9.5
1014	126	s_i_ax	It is these snacks that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	16.9375
1015	126	s_i_xx	It is disappointing that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	15.421875
1016	127	s_ab	It is these snacks that Mary forgot _ recently _	recently	True	13.75
1017	127	s_xb	It is disappointing that Mary forgot _ recently _	recently	False	13.0625
1018	127	s_ax	It is these snacks that Mary forgot _ the cheese _ recently	the,cheese	False	22.75
1019	127	s_xx	It is disappointing that Mary forgot _ the cheese _ recently	the,cheese	True	16.1953125
1020	127	s_i_ab	It is these snacks that Mary forgot the bag that carried _ recently _	recently	False	12.3125
1021	127	s_i_xb	It is disappointing that Mary forgot the bag that carried _ recently _	recently	False	12.375
