	group	condition	tokens	criticalwords	grammaticality	surprisal
786	98	s_ax	the shoe is impossible to see _ our keys _ on Saturdays	our,keys	False	23.5
787	98	s_xx	it is impossible to see _ our keys _ on Saturdays	our,keys	True	21.1875
788	98	s_i_ab	the shoe is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	20.75
789	98	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	23.5625
790	98	s_i_ax	the shoe is impossible to see the bag that carried _ our keys _ on Saturdays	our,keys	False	19.6875
791	98	s_i_xx	it is impossible to see the bag that carried _ our keys _ on Saturdays	our,keys	True	17.40625
792	99	s_ab	the shoe is impossible to lose _ with a friend _	with,a,friend	True	22.1875
793	99	s_xb	it is impossible to lose _ with a friend _	with,a,friend	False	25.3125
794	99	s_ax	the shoe is impossible to lose _ the cheese _ with a friend	the,cheese	False	21.75
795	99	s_xx	it is impossible to lose _ the cheese _ with a friend	the,cheese	True	16.34375
796	99	s_i_ab	the shoe is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	22.375
797	99	s_i_xb	it is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	24.84375
798	99	s_i_ax	the shoe is impossible to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	16.5625
799	99	s_i_xx	it is impossible to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	16.40625
800	100	s_ab	the shoe is impossible to lose _ in the park _	in,the,park	True	21.09375
801	100	s_xb	it is impossible to lose _ in the park _	in,the,park	False	23.90625
802	100	s_ax	the shoe is impossible to lose _ the cheese _ in the park	the,cheese	False	21.75
803	100	s_xx	it is impossible to lose _ the cheese _ in the park	the,cheese	True	16.34375
804	100	s_i_ab	the shoe is impossible to lose the bag that carried _ in the park _	in,the,park	False	24.125
805	100	s_i_xb	it is impossible to lose the bag that carried _ in the park _	in,the,park	False	26.0625
806	100	s_i_ax	the shoe is impossible to lose the bag that carried _ the cheese _ in the park	the,cheese	False	16.5625
807	100	s_i_xx	it is impossible to lose the bag that carried _ the cheese _ in the park	the,cheese	True	16.40625
808	101	s_ab	the shoe is impossible to lose _ on Saturdays _	on,Saturdays	True	20.875
809	101	s_xb	it is impossible to lose _ on Saturdays _	on,Saturdays	False	22.125
810	101	s_ax	the shoe is impossible to lose _ the cheese _ on Saturdays	the,cheese	False	21.75
811	101	s_xx	it is impossible to lose _ the cheese _ on Saturdays	the,cheese	True	16.34375
812	101	s_i_ab	the shoe is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	21.625
813	101	s_i_xb	it is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.8125
814	101	s_i_ax	the shoe is impossible to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	False	16.5625
815	101	s_i_xx	it is impossible to lose the bag that carried _ the cheese _ on Saturdays	the,cheese	True	16.40625
816	102	s_ab	the shoe is impossible to lose _ with a friend _	with,a,friend	True	22.1875
817	102	s_xb	it is impossible to lose _ with a friend _	with,a,friend	False	25.3125
818	102	s_ax	the shoe is impossible to lose _ your hat _ with a friend	your,hat	False	18.1875
819	102	s_xx	it is impossible to lose _ your hat _ with a friend	your,hat	True	12.21875
820	102	s_i_ab	the shoe is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	22.375
821	102	s_i_xb	it is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	24.84375
822	102	s_i_ax	the shoe is impossible to lose the bag that carried _ your hat _ with a friend	your,hat	False	15.0625
823	102	s_i_xx	it is impossible to lose the bag that carried _ your hat _ with a friend	your,hat	True	13.90625
824	103	s_ab	the shoe is impossible to lose _ in the park _	in,the,park	True	21.09375
825	103	s_xb	it is impossible to lose _ in the park _	in,the,park	False	23.90625
826	103	s_ax	the shoe is impossible to lose _ your hat _ in the park	your,hat	False	18.1875
827	103	s_xx	it is impossible to lose _ your hat _ in the park	your,hat	True	12.21875
828	103	s_i_ab	the shoe is impossible to lose the bag that carried _ in the park _	in,the,park	False	24.125
829	103	s_i_xb	it is impossible to lose the bag that carried _ in the park _	in,the,park	False	26.0625
830	103	s_i_ax	the shoe is impossible to lose the bag that carried _ your hat _ in the park	your,hat	False	15.0625
831	103	s_i_xx	it is impossible to lose the bag that carried _ your hat _ in the park	your,hat	True	13.90625
832	104	s_ab	the shoe is impossible to lose _ on Saturdays _	on,Saturdays	True	20.875
833	104	s_xb	it is impossible to lose _ on Saturdays _	on,Saturdays	False	22.125
834	104	s_ax	the shoe is impossible to lose _ your hat _ on Saturdays	your,hat	False	18.1875
835	104	s_xx	it is impossible to lose _ your hat _ on Saturdays	your,hat	True	12.21875
836	104	s_i_ab	the shoe is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	21.625
837	104	s_i_xb	it is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.8125
838	104	s_i_ax	the shoe is impossible to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	15.0625
839	104	s_i_xx	it is impossible to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	13.90625
840	105	s_ab	the shoe is impossible to lose _ with a friend _	with,a,friend	True	22.1875
841	105	s_xb	it is impossible to lose _ with a friend _	with,a,friend	False	25.3125
842	105	s_ax	the shoe is impossible to lose _ our keys _ with a friend	our,keys	False	23.3125
843	105	s_xx	it is impossible to lose _ our keys _ with a friend	our,keys	True	17.3125
844	105	s_i_ab	the shoe is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	22.375
845	105	s_i_xb	it is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	24.84375
846	105	s_i_ax	the shoe is impossible to lose the bag that carried _ our keys _ with a friend	our,keys	False	18.53125
847	105	s_i_xx	it is impossible to lose the bag that carried _ our keys _ with a friend	our,keys	True	18.0625
848	106	s_ab	the shoe is impossible to lose _ in the park _	in,the,park	True	21.09375
849	106	s_xb	it is impossible to lose _ in the park _	in,the,park	False	23.90625
850	106	s_ax	the shoe is impossible to lose _ our keys _ in the park	our,keys	False	23.3125
851	106	s_xx	it is impossible to lose _ our keys _ in the park	our,keys	True	17.3125
852	106	s_i_ab	the shoe is impossible to lose the bag that carried _ in the park _	in,the,park	False	24.125
853	106	s_i_xb	it is impossible to lose the bag that carried _ in the park _	in,the,park	False	26.0625
854	106	s_i_ax	the shoe is impossible to lose the bag that carried _ our keys _ in the park	our,keys	False	18.53125
855	106	s_i_xx	it is impossible to lose the bag that carried _ our keys _ in the park	our,keys	True	18.0625
856	107	s_ab	the shoe is impossible to lose _ on Saturdays _	on,Saturdays	True	20.875
857	107	s_xb	it is impossible to lose _ on Saturdays _	on,Saturdays	False	22.125
858	107	s_ax	the shoe is impossible to lose _ our keys _ on Saturdays	our,keys	False	23.3125
859	107	s_xx	it is impossible to lose _ our keys _ on Saturdays	our,keys	True	17.3125
860	107	s_i_ab	the shoe is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	21.625
861	107	s_i_xb	it is impossible to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.8125
862	107	s_i_ax	the shoe is impossible to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	18.53125
863	107	s_i_xx	it is impossible to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	18.0625
864	108	s_ab	the shoe is easy to find _ with a friend _	with,a,friend	True	22.96875
865	108	s_xb	it is easy to find _ with a friend _	with,a,friend	False	28.6875
866	108	s_ax	the shoe is easy to find _ the cheese _ with a friend	the,cheese	False	21.3125
867	108	s_xx	it is easy to find _ the cheese _ with a friend	the,cheese	True	17.40625
868	108	s_i_ab	the shoe is easy to find the bag that carried _ with a friend _	with,a,friend	False	22.5625
869	108	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	25.5625
870	108	s_i_ax	the shoe is easy to find the bag that carried _ the cheese _ with a friend	the,cheese	False	17.34375
871	108	s_i_xx	it is easy to find the bag that carried _ the cheese _ with a friend	the,cheese	True	15.84375
872	109	s_ab	the shoe is easy to find _ in the park _	in,the,park	True	22.28125
873	109	s_xb	it is easy to find _ in the park _	in,the,park	False	27.59375
874	109	s_ax	the shoe is easy to find _ the cheese _ in the park	the,cheese	False	21.3125
875	109	s_xx	it is easy to find _ the cheese _ in the park	the,cheese	True	17.40625
876	109	s_i_ab	the shoe is easy to find the bag that carried _ in the park _	in,the,park	False	23.21875
877	109	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	25.09375
878	109	s_i_ax	the shoe is easy to find the bag that carried _ the cheese _ in the park	the,cheese	False	17.34375
879	109	s_i_xx	it is easy to find the bag that carried _ the cheese _ in the park	the,cheese	True	15.84375
880	110	s_ab	the shoe is easy to find _ on Saturdays _	on,Saturdays	True	21.125
881	110	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	23.8125
882	110	s_ax	the shoe is easy to find _ the cheese _ on Saturdays	the,cheese	False	21.3125
883	110	s_xx	it is easy to find _ the cheese _ on Saturdays	the,cheese	True	17.40625
884	110	s_i_ab	the shoe is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	21.375
885	110	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.0
886	110	s_i_ax	the shoe is easy to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	17.34375
887	110	s_i_xx	it is easy to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	15.84375
888	111	s_ab	the shoe is easy to find _ with a friend _	with,a,friend	True	22.96875
889	111	s_xb	it is easy to find _ with a friend _	with,a,friend	False	28.6875
890	111	s_ax	the shoe is easy to find _ your hat _ with a friend	your,hat	False	18.5625
891	111	s_xx	it is easy to find _ your hat _ with a friend	your,hat	True	13.84375
892	111	s_i_ab	the shoe is easy to find the bag that carried _ with a friend _	with,a,friend	False	22.5625
893	111	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	25.5625
894	111	s_i_ax	the shoe is easy to find the bag that carried _ your hat _ with a friend	your,hat	False	15.71875
895	111	s_i_xx	it is easy to find the bag that carried _ your hat _ with a friend	your,hat	True	13.671875
896	112	s_ab	the shoe is easy to find _ in the park _	in,the,park	True	22.28125
897	112	s_xb	it is easy to find _ in the park _	in,the,park	False	27.59375
898	112	s_ax	the shoe is easy to find _ your hat _ in the park	your,hat	False	18.5625
899	112	s_xx	it is easy to find _ your hat _ in the park	your,hat	True	13.84375
900	112	s_i_ab	the shoe is easy to find the bag that carried _ in the park _	in,the,park	False	23.21875
901	112	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	25.09375
902	112	s_i_ax	the shoe is easy to find the bag that carried _ your hat _ in the park	your,hat	False	15.71875
903	112	s_i_xx	it is easy to find the bag that carried _ your hat _ in the park	your,hat	True	13.671875
904	113	s_ab	the shoe is easy to find _ on Saturdays _	on,Saturdays	True	21.125
905	113	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	23.8125
906	113	s_ax	the shoe is easy to find _ your hat _ on Saturdays	your,hat	False	18.5625
907	113	s_xx	it is easy to find _ your hat _ on Saturdays	your,hat	True	13.84375
908	113	s_i_ab	the shoe is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	21.375
909	113	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.0
910	113	s_i_ax	the shoe is easy to find the bag that carried _ your hat _ on Saturdays	your,hat	False	15.71875
911	113	s_i_xx	it is easy to find the bag that carried _ your hat _ on Saturdays	your,hat	True	13.671875
912	114	s_ab	the shoe is easy to find _ with a friend _	with,a,friend	True	22.96875
913	114	s_xb	it is easy to find _ with a friend _	with,a,friend	False	28.6875
914	114	s_ax	the shoe is easy to find _ our keys _ with a friend	our,keys	False	23.75
915	114	s_xx	it is easy to find _ our keys _ with a friend	our,keys	True	20.875
916	114	s_i_ab	the shoe is easy to find the bag that carried _ with a friend _	with,a,friend	False	22.5625
917	114	s_i_xb	it is easy to find the bag that carried _ with a friend _	with,a,friend	False	25.5625
918	114	s_i_ax	the shoe is easy to find the bag that carried _ our keys _ with a friend	our,keys	False	19.03125
919	114	s_i_xx	it is easy to find the bag that carried _ our keys _ with a friend	our,keys	True	17.6875
920	115	s_ab	the shoe is easy to find _ in the park _	in,the,park	True	22.28125
921	115	s_xb	it is easy to find _ in the park _	in,the,park	False	27.59375
922	115	s_ax	the shoe is easy to find _ our keys _ in the park	our,keys	False	23.75
923	115	s_xx	it is easy to find _ our keys _ in the park	our,keys	True	20.875
924	115	s_i_ab	the shoe is easy to find the bag that carried _ in the park _	in,the,park	False	23.21875
925	115	s_i_xb	it is easy to find the bag that carried _ in the park _	in,the,park	False	25.09375
926	115	s_i_ax	the shoe is easy to find the bag that carried _ our keys _ in the park	our,keys	False	19.03125
927	115	s_i_xx	it is easy to find the bag that carried _ our keys _ in the park	our,keys	True	17.6875
928	116	s_ab	the shoe is easy to find _ on Saturdays _	on,Saturdays	True	21.125
929	116	s_xb	it is easy to find _ on Saturdays _	on,Saturdays	False	23.8125
930	116	s_ax	the shoe is easy to find _ our keys _ on Saturdays	our,keys	False	23.75
931	116	s_xx	it is easy to find _ our keys _ on Saturdays	our,keys	True	20.875
932	116	s_i_ab	the shoe is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	21.375
933	116	s_i_xb	it is easy to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.0
934	116	s_i_ax	the shoe is easy to find the bag that carried _ our keys _ on Saturdays	our,keys	False	19.03125
935	116	s_i_xx	it is easy to find the bag that carried _ our keys _ on Saturdays	our,keys	True	17.6875
936	117	s_ab	the shoe is easy to see _ with a friend _	with,a,friend	True	22.921875
937	117	s_xb	it is easy to see _ with a friend _	with,a,friend	False	27.75
