	group	condition	tokens	criticalwords	grammaticality	surprisal
1329	166	s_xb	in fact, Mary bought _ recently _	recently	False	15.0625
1330	166	s_ax	those boots, Mary bought _ your hat _ recently	your,hat	False	12.84375
1331	166	s_xx	in fact, Mary bought _ your hat _ recently	your,hat	True	7.6171875
1332	166	s_i_ab	those boots, Mary bought the bag that carried _ recently _	recently	False	11.5
1333	166	s_i_xb	in fact, Mary bought the bag that carried _ recently _	recently	False	12.1875
1334	166	s_i_ax	those boots, Mary bought the bag that carried _ your hat _ recently	your,hat	False	9.53125
1335	166	s_i_xx	in fact, Mary bought the bag that carried _ your hat _ recently	your,hat	True	8.296875
1336	167	s_ab	those boots, Mary bought _ earlier _	earlier	True	12.3125
1337	167	s_xb	in fact, Mary bought _ earlier _	earlier	False	14.6875
1338	167	s_ax	those boots, Mary bought _ your hat _ earlier	your,hat	False	12.84375
1339	167	s_xx	in fact, Mary bought _ your hat _ earlier	your,hat	True	7.6171875
1340	167	s_i_ab	those boots, Mary bought the bag that carried _ earlier _	earlier	False	14.0
1341	167	s_i_xb	in fact, Mary bought the bag that carried _ earlier _	earlier	False	14.25
1342	167	s_i_ax	those boots, Mary bought the bag that carried _ your hat _ earlier	your,hat	False	9.53125
1343	167	s_i_xx	in fact, Mary bought the bag that carried _ your hat _ earlier	your,hat	True	8.296875
1344	168	s_ab	those boots, Mary bought _ yesterday _	yesterday	True	7.875
1345	168	s_xb	in fact, Mary bought _ yesterday _	yesterday	False	8.6875
1346	168	s_ax	those boots, Mary bought _ our keys _ yesterday	our,keys	False	19.5625
1347	168	s_xx	in fact, Mary bought _ our keys _ yesterday	our,keys	True	16.375
1348	168	s_i_ab	those boots, Mary bought the bag that carried _ yesterday _	yesterday	False	10.5
1349	168	s_i_xb	in fact, Mary bought the bag that carried _ yesterday _	yesterday	False	9.3125
1350	168	s_i_ax	those boots, Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	17.21875
1351	168	s_i_xx	in fact, Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	17.09375
1352	169	s_ab	those boots, Mary bought _ recently _	recently	True	10.5625
1353	169	s_xb	in fact, Mary bought _ recently _	recently	False	15.0625
1354	169	s_ax	those boots, Mary bought _ our keys _ recently	our,keys	False	19.5625
1355	169	s_xx	in fact, Mary bought _ our keys _ recently	our,keys	True	16.375
1356	169	s_i_ab	those boots, Mary bought the bag that carried _ recently _	recently	False	11.5
1357	169	s_i_xb	in fact, Mary bought the bag that carried _ recently _	recently	False	12.1875
1358	169	s_i_ax	those boots, Mary bought the bag that carried _ our keys _ recently	our,keys	False	17.21875
1359	169	s_i_xx	in fact, Mary bought the bag that carried _ our keys _ recently	our,keys	True	17.09375
1360	170	s_ab	those boots, Mary bought _ earlier _	earlier	True	12.3125
1361	170	s_xb	in fact, Mary bought _ earlier _	earlier	False	14.6875
1362	170	s_ax	those boots, Mary bought _ our keys _ earlier	our,keys	False	19.5625
1363	170	s_xx	in fact, Mary bought _ our keys _ earlier	our,keys	True	16.375
1364	170	s_i_ab	those boots, Mary bought the bag that carried _ earlier _	earlier	False	14.0
1365	170	s_i_xb	in fact, Mary bought the bag that carried _ earlier _	earlier	False	14.25
1366	170	s_i_ax	those boots, Mary bought the bag that carried _ our keys _ earlier	our,keys	False	17.21875
1367	170	s_i_xx	in fact, Mary bought the bag that carried _ our keys _ earlier	our,keys	True	17.09375
1368	171	s_ab	those boots, Mary saw _ yesterday _	yesterday	True	10.125
1369	171	s_xb	in fact, Mary saw _ yesterday _	yesterday	False	10.5625
1370	171	s_ax	those boots, Mary saw _ the cheese _ yesterday	the,cheese	False	16.65625
1371	171	s_xx	in fact, Mary saw _ the cheese _ yesterday	the,cheese	True	13.40625
1372	171	s_i_ab	those boots, Mary saw the bag that carried _ yesterday _	yesterday	False	10.75
1373	171	s_i_xb	in fact, Mary saw the bag that carried _ yesterday _	yesterday	False	10.4375
1374	171	s_i_ax	those boots, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	13.53125
1375	171	s_i_xx	in fact, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	13.109375
1376	172	s_ab	those boots, Mary saw _ recently _	recently	True	13.5625
1377	172	s_xb	in fact, Mary saw _ recently _	recently	False	12.9375
1378	172	s_ax	those boots, Mary saw _ the cheese _ recently	the,cheese	False	16.65625
1379	172	s_xx	in fact, Mary saw _ the cheese _ recently	the,cheese	True	13.40625
1380	172	s_i_ab	those boots, Mary saw the bag that carried _ recently _	recently	False	11.875
1381	172	s_i_xb	in fact, Mary saw the bag that carried _ recently _	recently	False	13.75
1382	172	s_i_ax	those boots, Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	13.53125
1383	172	s_i_xx	in fact, Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	13.109375
1384	173	s_ab	those boots, Mary saw _ earlier _	earlier	True	13.875
1385	173	s_xb	in fact, Mary saw _ earlier _	earlier	False	13.375
1386	173	s_ax	those boots, Mary saw _ the cheese _ earlier	the,cheese	False	16.65625
1387	173	s_xx	in fact, Mary saw _ the cheese _ earlier	the,cheese	True	13.40625
1388	173	s_i_ab	those boots, Mary saw the bag that carried _ earlier _	earlier	False	14.1875
1389	173	s_i_xb	in fact, Mary saw the bag that carried _ earlier _	earlier	False	15.0
1390	173	s_i_ax	those boots, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	13.53125
1391	173	s_i_xx	in fact, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	13.109375
1392	174	s_ab	those boots, Mary saw _ yesterday _	yesterday	True	10.125
1393	174	s_xb	in fact, Mary saw _ yesterday _	yesterday	False	10.5625
1394	174	s_ax	those boots, Mary saw _ your hat _ yesterday	your,hat	False	12.09375
1395	174	s_xx	in fact, Mary saw _ your hat _ yesterday	your,hat	True	10.40625
1396	174	s_i_ab	those boots, Mary saw the bag that carried _ yesterday _	yesterday	False	10.75
1397	174	s_i_xb	in fact, Mary saw the bag that carried _ yesterday _	yesterday	False	10.4375
1398	174	s_i_ax	those boots, Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	9.1875
1399	174	s_i_xx	in fact, Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	9.078125
1400	175	s_ab	those boots, Mary saw _ recently _	recently	True	13.5625
1401	175	s_xb	in fact, Mary saw _ recently _	recently	False	12.9375
1402	175	s_ax	those boots, Mary saw _ your hat _ recently	your,hat	False	12.09375
1403	175	s_xx	in fact, Mary saw _ your hat _ recently	your,hat	True	10.40625
1404	175	s_i_ab	those boots, Mary saw the bag that carried _ recently _	recently	False	11.875
1405	175	s_i_xb	in fact, Mary saw the bag that carried _ recently _	recently	False	13.75
1406	175	s_i_ax	those boots, Mary saw the bag that carried _ your hat _ recently	your,hat	False	9.1875
1407	175	s_i_xx	in fact, Mary saw the bag that carried _ your hat _ recently	your,hat	True	9.078125
1408	176	s_ab	those boots, Mary saw _ earlier _	earlier	True	13.875
1409	176	s_xb	in fact, Mary saw _ earlier _	earlier	False	13.375
1410	176	s_ax	those boots, Mary saw _ your hat _ earlier	your,hat	False	12.09375
1411	176	s_xx	in fact, Mary saw _ your hat _ earlier	your,hat	True	10.40625
1412	176	s_i_ab	those boots, Mary saw the bag that carried _ earlier _	earlier	False	14.1875
1413	176	s_i_xb	in fact, Mary saw the bag that carried _ earlier _	earlier	False	15.0
1414	176	s_i_ax	those boots, Mary saw the bag that carried _ your hat _ earlier	your,hat	False	9.1875
1415	176	s_i_xx	in fact, Mary saw the bag that carried _ your hat _ earlier	your,hat	True	9.078125
1416	177	s_ab	those boots, Mary saw _ yesterday _	yesterday	True	10.125
1417	177	s_xb	in fact, Mary saw _ yesterday _	yesterday	False	10.5625
1418	177	s_ax	those boots, Mary saw _ our keys _ yesterday	our,keys	False	19.75
1419	177	s_xx	in fact, Mary saw _ our keys _ yesterday	our,keys	True	17.3125
1420	177	s_i_ab	those boots, Mary saw the bag that carried _ yesterday _	yesterday	False	10.75
1421	177	s_i_xb	in fact, Mary saw the bag that carried _ yesterday _	yesterday	False	10.4375
1422	177	s_i_ax	those boots, Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	16.75
1423	177	s_i_xx	in fact, Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	17.25
1424	178	s_ab	those boots, Mary saw _ recently _	recently	True	13.5625
1425	178	s_xb	in fact, Mary saw _ recently _	recently	False	12.9375
1426	178	s_ax	those boots, Mary saw _ our keys _ recently	our,keys	False	19.75
1427	178	s_xx	in fact, Mary saw _ our keys _ recently	our,keys	True	17.3125
1428	178	s_i_ab	those boots, Mary saw the bag that carried _ recently _	recently	False	11.875
1429	178	s_i_xb	in fact, Mary saw the bag that carried _ recently _	recently	False	13.75
1430	178	s_i_ax	those boots, Mary saw the bag that carried _ our keys _ recently	our,keys	False	16.75
1431	178	s_i_xx	in fact, Mary saw the bag that carried _ our keys _ recently	our,keys	True	17.25
1432	179	s_ab	those boots, Mary saw _ earlier _	earlier	True	13.875
1433	179	s_xb	in fact, Mary saw _ earlier _	earlier	False	13.375
1434	179	s_ax	those boots, Mary saw _ our keys _ earlier	our,keys	False	19.75
1435	179	s_xx	in fact, Mary saw _ our keys _ earlier	our,keys	True	17.3125
1436	179	s_i_ab	those boots, Mary saw the bag that carried _ earlier _	earlier	False	14.1875
1437	179	s_i_xb	in fact, Mary saw the bag that carried _ earlier _	earlier	False	15.0
1438	179	s_i_ax	those boots, Mary saw the bag that carried _ our keys _ earlier	our,keys	False	16.75
1439	179	s_i_xx	in fact, Mary saw the bag that carried _ our keys _ earlier	our,keys	True	17.25
1440	180	s_ab	those boots, Mary forgot _ yesterday _	yesterday	True	9.8125
1441	180	s_xb	in fact, Mary forgot _ yesterday _	yesterday	False	9.375
1442	180	s_ax	those boots, Mary forgot _ the cheese _ yesterday	the,cheese	False	17.40625
1443	180	s_xx	in fact, Mary forgot _ the cheese _ yesterday	the,cheese	True	12.671875
1444	180	s_i_ab	those boots, Mary forgot the bag that carried _ yesterday _	yesterday	False	11.0625
1445	180	s_i_xb	in fact, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.875
1446	180	s_i_ax	those boots, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	14.328125
1447	180	s_i_xx	in fact, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	11.9375
1448	181	s_ab	those boots, Mary forgot _ recently _	recently	True	11.75
1449	181	s_xb	in fact, Mary forgot _ recently _	recently	False	14.0
1450	181	s_ax	those boots, Mary forgot _ the cheese _ recently	the,cheese	False	17.40625
1451	181	s_xx	in fact, Mary forgot _ the cheese _ recently	the,cheese	True	12.671875
1452	181	s_i_ab	those boots, Mary forgot the bag that carried _ recently _	recently	False	11.5
1453	181	s_i_xb	in fact, Mary forgot the bag that carried _ recently _	recently	False	12.375
1454	181	s_i_ax	those boots, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	14.328125
1455	181	s_i_xx	in fact, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	11.9375
1456	182	s_ab	those boots, Mary forgot _ earlier _	earlier	True	12.375
1457	182	s_xb	in fact, Mary forgot _ earlier _	earlier	False	14.0625
1458	182	s_ax	those boots, Mary forgot _ the cheese _ earlier	the,cheese	False	17.40625
1459	182	s_xx	in fact, Mary forgot _ the cheese _ earlier	the,cheese	True	12.671875
1460	182	s_i_ab	those boots, Mary forgot the bag that carried _ earlier _	earlier	False	13.4375
1461	182	s_i_xb	in fact, Mary forgot the bag that carried _ earlier _	earlier	False	14.625
1462	182	s_i_ax	those boots, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	14.328125
1463	182	s_i_xx	in fact, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	11.9375
1464	183	s_ab	those boots, Mary forgot _ yesterday _	yesterday	True	9.8125
1465	183	s_xb	in fact, Mary forgot _ yesterday _	yesterday	False	9.375
1466	183	s_ax	those boots, Mary forgot _ your hat _ yesterday	your,hat	False	9.53125
1467	183	s_xx	in fact, Mary forgot _ your hat _ yesterday	your,hat	True	6.671875
1468	183	s_i_ab	those boots, Mary forgot the bag that carried _ yesterday _	yesterday	False	11.0625
1469	183	s_i_xb	in fact, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.875
1470	183	s_i_ax	those boots, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	9.546875
1471	183	s_i_xx	in fact, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	7.3125
1472	184	s_ab	those boots, Mary forgot _ recently _	recently	True	11.75
1473	184	s_xb	in fact, Mary forgot _ recently _	recently	False	14.0
1474	184	s_ax	those boots, Mary forgot _ your hat _ recently	your,hat	False	9.53125
1475	184	s_xx	in fact, Mary forgot _ your hat _ recently	your,hat	True	6.671875
1476	184	s_i_ab	those boots, Mary forgot the bag that carried _ recently _	recently	False	11.5
1477	184	s_i_xb	in fact, Mary forgot the bag that carried _ recently _	recently	False	12.375
1478	184	s_i_ax	those boots, Mary forgot the bag that carried _ your hat _ recently	your,hat	False	9.546875
1479	184	s_i_xx	in fact, Mary forgot the bag that carried _ your hat _ recently	your,hat	True	7.3125
1480	185	s_ab	those boots, Mary forgot _ earlier _	earlier	True	12.375
1481	185	s_xb	in fact, Mary forgot _ earlier _	earlier	False	14.0625
1482	185	s_ax	those boots, Mary forgot _ your hat _ earlier	your,hat	False	9.53125
1483	185	s_xx	in fact, Mary forgot _ your hat _ earlier	your,hat	True	6.671875
1484	185	s_i_ab	those boots, Mary forgot the bag that carried _ earlier _	earlier	False	13.4375
1485	185	s_i_xb	in fact, Mary forgot the bag that carried _ earlier _	earlier	False	14.625
1486	185	s_i_ax	those boots, Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	9.546875
1487	185	s_i_xx	in fact, Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	7.3125
1488	186	s_ab	those boots, Mary forgot _ yesterday _	yesterday	True	9.8125
1489	186	s_xb	in fact, Mary forgot _ yesterday _	yesterday	False	9.375
1490	186	s_ax	those boots, Mary forgot _ our keys _ yesterday	our,keys	False	17.875
1491	186	s_xx	in fact, Mary forgot _ our keys _ yesterday	our,keys	True	15.375
1492	186	s_i_ab	those boots, Mary forgot the bag that carried _ yesterday _	yesterday	False	11.0625
1493	186	s_i_xb	in fact, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.875
1494	186	s_i_ax	those boots, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	17.3125
1495	186	s_i_xx	in fact, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	17.125
1496	187	s_ab	those boots, Mary forgot _ recently _	recently	True	11.75
1497	187	s_xb	in fact, Mary forgot _ recently _	recently	False	14.0
1498	187	s_ax	those boots, Mary forgot _ our keys _ recently	our,keys	False	17.875
1499	187	s_xx	in fact, Mary forgot _ our keys _ recently	our,keys	True	15.375
1500	187	s_i_ab	those boots, Mary forgot the bag that carried _ recently _	recently	False	11.5
1501	187	s_i_xb	in fact, Mary forgot the bag that carried _ recently _	recently	False	12.375
1502	187	s_i_ax	those boots, Mary forgot the bag that carried _ our keys _ recently	our,keys	False	17.3125
1503	187	s_i_xx	in fact, Mary forgot the bag that carried _ our keys _ recently	our,keys	True	17.125
1504	188	s_ab	those boots, Mary forgot _ earlier _	earlier	True	12.375
1505	188	s_xb	in fact, Mary forgot _ earlier _	earlier	False	14.0625
1506	188	s_ax	those boots, Mary forgot _ our keys _ earlier	our,keys	False	17.875
1507	188	s_xx	in fact, Mary forgot _ our keys _ earlier	our,keys	True	15.375
1508	188	s_i_ab	those boots, Mary forgot the bag that carried _ earlier _	earlier	False	13.4375
1509	188	s_i_xb	in fact, Mary forgot the bag that carried _ earlier _	earlier	False	14.625
1510	188	s_i_ax	those boots, Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	17.3125
1511	188	s_i_xx	in fact, Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	17.125
1512	189	s_ab	those boots, Jennifer bought _ yesterday _	yesterday	True	7.84375
1513	189	s_xb	in fact, Jennifer bought _ yesterday _	yesterday	False	8.5625
1514	189	s_ax	those boots, Jennifer bought _ the cheese _ yesterday	the,cheese	False	18.34375
1515	189	s_xx	in fact, Jennifer bought _ the cheese _ yesterday	the,cheese	True	11.9140625
1516	189	s_i_ab	those boots, Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.75
1517	189	s_i_xb	in fact, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.3125
1518	189	s_i_ax	those boots, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	14.671875
1519	189	s_i_xx	in fact, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	13.109375
1520	190	s_ab	those boots, Jennifer bought _ recently _	recently	True	10.8125
1521	190	s_xb	in fact, Jennifer bought _ recently _	recently	False	15.125
1522	190	s_ax	those boots, Jennifer bought _ the cheese _ recently	the,cheese	False	18.34375
1523	190	s_xx	in fact, Jennifer bought _ the cheese _ recently	the,cheese	True	11.9140625
1524	190	s_i_ab	those boots, Jennifer bought the bag that carried _ recently _	recently	False	11.5
