	group	condition	tokens	criticalwords	grammaticality	surprisal
1238	154	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	14.875
1239	154	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	13.203125
1240	155	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	13.6875
1241	155	s_xb	It is disappointing that Jennifer forgot _ earlier _	earlier	False	15.375
1242	155	s_ax	It is these snacks that Jennifer forgot _ the cheese _ earlier	the,cheese	False	20.5
1243	155	s_xx	It is disappointing that Jennifer forgot _ the cheese _ earlier	the,cheese	True	14.09375
1244	155	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.3125
1245	155	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ earlier _	earlier	False	14.3125
1246	155	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	14.875
1247	155	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	13.203125
1248	156	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	10.5625
1249	156	s_xb	It is disappointing that Jennifer forgot _ yesterday _	yesterday	False	9.0
1250	156	s_ax	It is these snacks that Jennifer forgot _ your hat _ yesterday	your,hat	False	16.9375
1251	156	s_xx	It is disappointing that Jennifer forgot _ your hat _ yesterday	your,hat	True	7.44140625
1252	156	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.4375
1253	156	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.5625
1254	156	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	11.3125
1255	156	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	8.4765625
1256	157	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	13.0
1257	157	s_xb	It is disappointing that Jennifer forgot _ recently _	recently	False	15.0625
1258	157	s_ax	It is these snacks that Jennifer forgot _ your hat _ recently	your,hat	False	16.9375
1259	157	s_xx	It is disappointing that Jennifer forgot _ your hat _ recently	your,hat	True	7.44140625
1260	157	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	12.0625
1261	157	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ recently _	recently	False	11.8125
1262	157	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	11.3125
1263	157	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	8.4765625
1264	158	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	13.6875
1265	158	s_xb	It is disappointing that Jennifer forgot _ earlier _	earlier	False	15.375
1266	158	s_ax	It is these snacks that Jennifer forgot _ your hat _ earlier	your,hat	False	16.9375
1267	158	s_xx	It is disappointing that Jennifer forgot _ your hat _ earlier	your,hat	True	7.44140625
1268	158	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.3125
1269	158	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ earlier _	earlier	False	14.3125
1270	158	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	11.3125
1271	158	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	8.4765625
1272	159	s_ab	It is these snacks that Jennifer forgot _ yesterday _	yesterday	True	10.5625
1273	159	s_xb	It is disappointing that Jennifer forgot _ yesterday _	yesterday	False	9.0
1274	159	s_ax	It is these snacks that Jennifer forgot _ our keys _ yesterday	our,keys	False	21.96875
1275	159	s_xx	It is disappointing that Jennifer forgot _ our keys _ yesterday	our,keys	True	17.25
1276	159	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.4375
1277	159	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.5625
1278	159	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	17.84375
1279	159	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	18.15625
1280	160	s_ab	It is these snacks that Jennifer forgot _ recently _	recently	True	13.0
1281	160	s_xb	It is disappointing that Jennifer forgot _ recently _	recently	False	15.0625
1282	160	s_ax	It is these snacks that Jennifer forgot _ our keys _ recently	our,keys	False	21.96875
1283	160	s_xx	It is disappointing that Jennifer forgot _ our keys _ recently	our,keys	True	17.25
1284	160	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ recently _	recently	False	12.0625
1285	160	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ recently _	recently	False	11.8125
1286	160	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	17.84375
1287	160	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	18.15625
1288	161	s_ab	It is these snacks that Jennifer forgot _ earlier _	earlier	True	13.6875
1289	161	s_xb	It is disappointing that Jennifer forgot _ earlier _	earlier	False	15.375
1290	161	s_ax	It is these snacks that Jennifer forgot _ our keys _ earlier	our,keys	False	21.96875
1291	161	s_xx	It is disappointing that Jennifer forgot _ our keys _ earlier	our,keys	True	17.25
1292	161	s_i_ab	It is these snacks that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.3125
1293	161	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ earlier _	earlier	False	14.3125
1294	161	s_i_ax	It is these snacks that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	17.84375
1295	161	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	18.15625
1296	162	s_ab	It is those boots that Mary bought _ yesterday _	yesterday	True	8.625
1297	162	s_xb	It is apparent that Mary bought _ yesterday _	yesterday	False	8.1875
1298	162	s_ax	It is those boots that Mary bought _ the cheese _ yesterday	the,cheese	False	22.75
1299	162	s_xx	It is apparent that Mary bought _ the cheese _ yesterday	the,cheese	True	12.328125
1300	162	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	11.625
1301	162	s_i_xb	It is apparent that Mary bought the bag that carried _ yesterday _	yesterday	False	8.8125
1302	162	s_i_ax	It is those boots that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	16.4375
1303	162	s_i_xx	It is apparent that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	13.34375
1304	163	s_ab	It is those boots that Mary bought _ recently _	recently	True	13.0
1305	163	s_xb	It is apparent that Mary bought _ recently _	recently	False	15.125
1306	163	s_ax	It is those boots that Mary bought _ the cheese _ recently	the,cheese	False	22.75
1307	163	s_xx	It is apparent that Mary bought _ the cheese _ recently	the,cheese	True	12.328125
1308	163	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	12.0625
1309	163	s_i_xb	It is apparent that Mary bought the bag that carried _ recently _	recently	False	11.75
1310	163	s_i_ax	It is those boots that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	16.4375
1311	163	s_i_xx	It is apparent that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	13.34375
1312	164	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	14.0
1313	164	s_xb	It is apparent that Mary bought _ earlier _	earlier	False	15.3125
1314	164	s_ax	It is those boots that Mary bought _ the cheese _ earlier	the,cheese	False	22.75
1315	164	s_xx	It is apparent that Mary bought _ the cheese _ earlier	the,cheese	True	12.328125
1316	164	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	13.8125
1317	164	s_i_xb	It is apparent that Mary bought the bag that carried _ earlier _	earlier	False	14.25
1318	164	s_i_ax	It is those boots that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	16.4375
1319	164	s_i_xx	It is apparent that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	13.34375
1320	165	s_ab	It is those boots that Mary bought _ yesterday _	yesterday	True	8.625
1321	165	s_xb	It is apparent that Mary bought _ yesterday _	yesterday	False	8.1875
1322	165	s_ax	It is those boots that Mary bought _ your hat _ yesterday	your,hat	False	18.375
1323	165	s_xx	It is apparent that Mary bought _ your hat _ yesterday	your,hat	True	7.984375
1324	165	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	11.625
1325	165	s_i_xb	It is apparent that Mary bought the bag that carried _ yesterday _	yesterday	False	8.8125
1326	165	s_i_ax	It is those boots that Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	11.84375
1327	165	s_i_xx	It is apparent that Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	9.125
1328	166	s_ab	It is those boots that Mary bought _ recently _	recently	True	13.0
1329	166	s_xb	It is apparent that Mary bought _ recently _	recently	False	15.125
1330	166	s_ax	It is those boots that Mary bought _ your hat _ recently	your,hat	False	18.375
1331	166	s_xx	It is apparent that Mary bought _ your hat _ recently	your,hat	True	7.984375
1332	166	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	12.0625
1333	166	s_i_xb	It is apparent that Mary bought the bag that carried _ recently _	recently	False	11.75
1334	166	s_i_ax	It is those boots that Mary bought the bag that carried _ your hat _ recently	your,hat	False	11.84375
1335	166	s_i_xx	It is apparent that Mary bought the bag that carried _ your hat _ recently	your,hat	True	9.125
1336	167	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	14.0
1337	167	s_xb	It is apparent that Mary bought _ earlier _	earlier	False	15.3125
1338	167	s_ax	It is those boots that Mary bought _ your hat _ earlier	your,hat	False	18.375
1339	167	s_xx	It is apparent that Mary bought _ your hat _ earlier	your,hat	True	7.984375
1340	167	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	13.8125
1341	167	s_i_xb	It is apparent that Mary bought the bag that carried _ earlier _	earlier	False	14.25
1342	167	s_i_ax	It is those boots that Mary bought the bag that carried _ your hat _ earlier	your,hat	False	11.84375
1343	167	s_i_xx	It is apparent that Mary bought the bag that carried _ your hat _ earlier	your,hat	True	9.125
1344	168	s_ab	It is those boots that Mary bought _ yesterday _	yesterday	True	8.625
1345	168	s_xb	It is apparent that Mary bought _ yesterday _	yesterday	False	8.1875
1346	168	s_ax	It is those boots that Mary bought _ our keys _ yesterday	our,keys	False	26.125
1347	168	s_xx	It is apparent that Mary bought _ our keys _ yesterday	our,keys	True	18.25
1348	168	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	11.625
1349	168	s_i_xb	It is apparent that Mary bought the bag that carried _ yesterday _	yesterday	False	8.8125
1350	168	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	18.59375
1351	168	s_i_xx	It is apparent that Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	18.46875
1352	169	s_ab	It is those boots that Mary bought _ recently _	recently	True	13.0
1353	169	s_xb	It is apparent that Mary bought _ recently _	recently	False	15.125
1354	169	s_ax	It is those boots that Mary bought _ our keys _ recently	our,keys	False	26.125
1355	169	s_xx	It is apparent that Mary bought _ our keys _ recently	our,keys	True	18.25
1356	169	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	12.0625
1357	169	s_i_xb	It is apparent that Mary bought the bag that carried _ recently _	recently	False	11.75
1358	169	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ recently	our,keys	False	18.59375
1359	169	s_i_xx	It is apparent that Mary bought the bag that carried _ our keys _ recently	our,keys	True	18.46875
1360	170	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	14.0
1361	170	s_xb	It is apparent that Mary bought _ earlier _	earlier	False	15.3125
1362	170	s_ax	It is those boots that Mary bought _ our keys _ earlier	our,keys	False	26.125
1363	170	s_xx	It is apparent that Mary bought _ our keys _ earlier	our,keys	True	18.25
1364	170	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	13.8125
1365	170	s_i_xb	It is apparent that Mary bought the bag that carried _ earlier _	earlier	False	14.25
1366	170	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ earlier	our,keys	False	18.59375
1367	170	s_i_xx	It is apparent that Mary bought the bag that carried _ our keys _ earlier	our,keys	True	18.46875
1368	171	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	10.5
1369	171	s_xb	It is apparent that Mary saw _ yesterday _	yesterday	False	9.75
1370	171	s_ax	It is those boots that Mary saw _ the cheese _ yesterday	the,cheese	False	22.75
1371	171	s_xx	It is apparent that Mary saw _ the cheese _ yesterday	the,cheese	True	13.09375
1372	171	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	11.6875
1373	171	s_i_xb	It is apparent that Mary saw the bag that carried _ yesterday _	yesterday	False	10.5
1374	171	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	16.375
1375	171	s_i_xx	It is apparent that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	14.0
1376	172	s_ab	It is those boots that Mary saw _ recently _	recently	True	15.8125
1377	172	s_xb	It is apparent that Mary saw _ recently _	recently	False	14.1875
1378	172	s_ax	It is those boots that Mary saw _ the cheese _ recently	the,cheese	False	22.75
1379	172	s_xx	It is apparent that Mary saw _ the cheese _ recently	the,cheese	True	13.09375
1380	172	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	12.875
1381	172	s_i_xb	It is apparent that Mary saw the bag that carried _ recently _	recently	False	14.1875
1382	172	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	16.375
1383	172	s_i_xx	It is apparent that Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	14.0
